Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.718610e-03
1.005776e+01	4.708011e-04
1.011585e+01	-1.064973e-02
1.017428e+01	-1.166535e-02
1.023305e+01	-7.461855e-03
1.029215e+01	7.982028e-03
1.035160e+01	1.044931e-02
1.041139e+01	8.143729e-03
1.047153e+01	1.039257e-02
1.053201e+01	1.309136e-02
1.059284e+01	-5.672774e-03
1.065403e+01	1.316344e-02
1.071556e+01	7.258377e-03
1.077746e+01	3.194452e-03
1.083971e+01	-1.124181e-02
1.090232e+01	5.942602e-03
1.096529e+01	-6.112361e-03
1.102862e+01	1.317668e-02
1.109232e+01	-7.577262e-03
1.115639e+01	-5.444934e-03
1.122083e+01	5.931893e-03
1.128564e+01	-7.789823e-03
1.135083e+01	5.341665e-03
1.141639e+01	2.281143e-02
1.148233e+01	1.210034e-03
1.154865e+01	7.424585e-04
1.161536e+01	3.433851e-03
1.168245e+01	-5.414624e-04
1.174992e+01	1.813030e-04
1.181779e+01	1.497894e-03
1.188605e+01	-3.179037e-03
1.195470e+01	-4.575896e-03
1.202375e+01	1.674143e-02
1.209320e+01	-2.543586e-03
1.216305e+01	1.654191e-03
1.223330e+01	1.386973e-02
1.230396e+01	4.081516e-03
1.237503e+01	-2.673889e-03
1.244651e+01	-1.027200e-02
1.251840e+01	4.351902e-03
1.259070e+01	4.408500e-03
1.266343e+01	-1.360601e-02
1.273657e+01	-1.121707e-03
1.281014e+01	8.182324e-04
1.288413e+01	-3.041644e-03
1.295855e+01	1.117534e-02
1.303339e+01	5.910986e-03
1.310867e+01	5.002270e-03
1.318439e+01	-6.217501e-03
1.326054e+01	9.067329e-04
1.333713e+01	-2.126468e-03
1.341417e+01	-1.490069e-03
1.349165e+01	-8.244410e-03
1.356958e+01	1.169019e-02
1.364795e+01	-3.749135e-03
1.372678e+01	1.075330e-03
1.380607e+01	-3.289616e-04
1.388581e+01	1.077407e-02
1.396602e+01	-1.332122e-02
1.404668e+01	-7.554932e-04
1.412782e+01	-6.177736e-03
1.420942e+01	-1.975788e-04
1.429149e+01	-4.387742e-03
1.437404e+01	-3.853340e-03
1.445706e+01	-6.005169e-03
1.454057e+01	2.834579e-02
1.462455e+01	4.335746e-03
1.470902e+01	-1.945744e-02
1.479398e+01	1.051516e-02
1.487943e+01	7.128845e-03
1.496537e+01	2.363164e-03
1.505181e+01	1.123858e-03
1.513875e+01	-7.316532e-03
1.522619e+01	8.461100e-03
1.531414e+01	-4.562698e-03
1.540259e+01	5.670847e-04
1.549156e+01	-3.236095e-03
1.558103e+01	-2.067291e-02
1.567103e+01	-8.981136e-03
1.576155e+01	-8.305798e-03
