Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311682e+00
1.005776e+01	-2.332333e+00
1.011585e+01	-2.353310e+00
1.017428e+01	-2.374310e+00
1.023305e+01	-2.395426e+00
1.029215e+01	-2.416632e+00
1.035160e+01	-2.437952e+00
1.041139e+01	-2.459394e+00
1.047153e+01	-2.481220e+00
1.053201e+01	-2.503254e+00
1.059284e+01	-2.525355e+00
1.065403e+01	-2.547136e+00
1.071556e+01	-2.569585e+00
1.077746e+01	-2.591752e+00
1.083971e+01	-2.614305e+00
1.090232e+01	-2.637005e+00
1.096529e+01	-2.659731e+00
1.102862e+01	-2.683116e+00
1.109232e+01	-2.706208e+00
1.115639e+01	-2.729263e+00
1.122083e+01	-2.752705e+00
1.128564e+01	-2.776399e+00
1.135083e+01	-2.800097e+00
1.141639e+01	-2.823941e+00
1.148233e+01	-2.847935e+00
1.154865e+01	-2.871994e+00
1.161536e+01	-2.896145e+00
1.168245e+01	-2.920714e+00
1.174992e+01	-2.945222e+00
1.181779e+01	-2.969919e+00
1.188605e+01	-2.994839e+00
1.195470e+01	-3.020042e+00
1.202375e+01	-3.045046e+00
1.209320e+01	-3.070261e+00
1.216305e+01	-3.095657e+00
1.223330e+01	-3.121318e+00
1.230396e+01	-3.147059e+00
1.237503e+01	-3.172675e+00
1.244651e+01	-3.198753e+00
1.251840e+01	-3.224906e+00
1.259070e+01	-3.251356e+00
1.266343e+01	-3.277735e+00
1.273657e+01	-3.304192e+00
1.281014e+01	-3.331052e+00
1.288413e+01	-3.357947e+00
1.295855e+01	-3.384896e+00
1.303339e+01	-3.411995e+00
1.310867e+01	-3.439620e+00
1.318439e+01	-3.466545e+00
1.326054e+01	-3.494396e+00
1.333713e+01	-3.522028e+00
1.341417e+01	-3.550061e+00
1.349165e+01	-3.577881e+00
1.356958e+01	-3.606118e+00
1.364795e+01	-3.634137e+00
1.372678e+01	-3.662701e+00
1.380607e+01	-3.691514e+00
1.388581e+01	-3.719991e+00
1.396602e+01	-3.749057e+00
1.404668e+01	-3.778111e+00
1.412782e+01	-3.806923e+00
1.420942e+01	-3.836342e+00
1.429149e+01	-3.865904e+00
1.437404e+01	-3.895620e+00
1.445706e+01	-3.925104e+00
1.454057e+01	-3.954885e+00
1.462455e+01	-3.984842e+00
1.470902e+01	-4.014757e+00
1.479398e+01	-4.045101e+00
1.487943e+01	-4.075685e+00
1.496537e+01	-4.106108e+00
1.505181e+01	-4.136997e+00
1.513875e+01	-4.167587e+00
1.522619e+01	-4.198821e+00
1.531414e+01	-4.229585e+00
1.540259e+01	-4.260823e+00
1.549156e+01	-4.291781e+00
1.558103e+01	-4.323667e+00
1.567103e+01	-4.354988e+00
1.576155e+01	-4.386748e+00
1.585258e+01	-4.419006e+00
1.594415e+01	-4.450918e+00
1.603624e+01	-4.482709e+00
1.612886e+01	-4.515143e+00
1.622202e+01	-4.547536e+00
1.631572e+01	-4.580190e+00
1.640996e+01	-4.612896e+00
1.650474e+01	-4.645589e+00
1.660008e+01	-4.678388e+00
1.669596e+01	-4.711895e+00
1.679239e+01	-4.744749e+00
1.688938e+01	-4.778125e+00
1.698694e+01	-4.811531e+00
1.708505e+01	-4.844970e+00
1.718373e+01	-4.878845e+00
1.728299e+01	-4.912563e+00
1.738281e+01	-4.946608e+00
1.748322e+01	-4.980467e+00
1.758420e+01	-5.015011e+00
1.768576e+01	-5.049048e+00
1.778792e+01	-5.083477e+00
1.789066e+01	-5.118444e+00
1.799399e+01	-5.152717e+00
1.809793e+01	-5.187640e+00
1.820246e+01	-5.222733e+00
1.830760e+01	-5.257302e+00
1.841334e+01	-5.292887e+00
1.851969e+01	-5.328050e+00
1.862666e+01	-5.363803e+00
1.873425e+01	-5.398817e+00
1.884246e+01	-5.434698e+00
1.895129e+01	-5.470379e+00
1.906075e+01	-5.506194e+00
1.917085e+01	-5.542092e+00
1.928158e+01	-5.578144e+00
1.939295e+01	-5.614536e+00
1.950496e+01	-5.650954e+00
1.961762e+01	-5.687768e+00
1.973093e+01	-5.723873e+00
1.984490e+01	-5.760944e+00
1.995952e+01	-5.797794e+00
2.007480e+01	-5.834340e+00
2.019076e+01	-5.871506e+00
2.030738e+01	-5.908543e+00
2.042467e+01	-5.945820e+00
2.054264e+01	-5.983651e+00
2.066130e+01	-6.020575e+00
2.078064e+01	-6.058458e+00
2.090066e+01	-6.095996e+00
2.102139e+01	-6.133539e+00
2.114280e+01	-6.171999e+00
2.126492e+01	-6.210086e+00
2.138775e+01	-6.247447e+00
2.151128e+01	-6.286277e+00
2.163553e+01	-6.324296e+00
2.176050e+01	-6.362678e+00
2.188619e+01	-6.401374e+00
2.201260e+01	-6.439877e+00
2.213974e+01	-6.478846e+00
2.226762e+01	-6.517827e+00
2.239624e+01	-6.556574e+00
2.252560e+01	-6.595536e+00
2.265571e+01	-6.634237e+00
2.278656e+01	-6.673596e+00
2.291818e+01	-6.713210e+00
2.305055e+01	-6.752410e+00
2.318369e+01	-6.791680e+00
2.331760e+01	-6.831582e+00
2.345228e+01	-6.871176e+00
2.358774e+01	-6.911437e+00
2.372398e+01	-6.950708e+00
2.386101e+01	-6.990828e+00
2.399883e+01	-7.030864e+00
2.413745e+01	-7.071196e+00
2.427686e+01	-7.111814e+00
2.441709e+01	-7.151973e+00
2.455812e+01	-7.192060e+00
2.469997e+01	-7.232780e+00
2.484263e+01	-7.273588e+00
2.498612e+01	-7.313985e+00
2.513044e+01	-7.354529e+00
2.527559e+01	-7.395987e+00
2.542158e+01	-7.436533e+00
2.556842e+01	-7.477634e+00
2.571610e+01	-7.518347e+00
2.586463e+01	-7.559992e+00
2.601403e+01	-7.601516e+00
2.616428e+01	-7.642485e+00
2.631541e+01	-7.683956e+00
2.646740e+01	-7.725635e+00
2.662028e+01	-7.767598e+00
2.677404e+01	-7.808838e+00
2.692868e+01	-7.850900e+00
2.708422e+01	-7.892366e+00
2.724066e+01	-7.934798e+00
2.739800e+01	-7.976442e+00
2.755625e+01	-8.018818e+00
2.771541e+01	-8.060848e+00
2.787550e+01	-8.103034e+00
2.803650e+01	-8.145318e+00
2.819844e+01	-8.187793e+00
2.836131e+01	-8.229890e+00
2.852513e+01	-8.272679e+00
2.868989e+01	-8.315340e+00
2.885560e+01	-8.357547e+00
2.902227e+01	-8.400769e+00
2.918990e+01	-8.443665e+00
2.935850e+01	-8.486817e+00
2.952807e+01	-8.529759e+00
2.969863e+01	-8.572305e+00
2.987016e+01	-8.615458e+00
3.004269e+01	-8.658751e+00
3.021622e+01	-8.702077e+00
3.039075e+01	-8.745149e+00
3.056628e+01	-8.788581e+00
3.074283e+01	-8.832675e+00
3.092040e+01	-8.875934e+00
3.109900e+01	-8.919687e+00
3.127862e+01	-8.963634e+00
3.145929e+01	-9.006695e+00
3.164099e+01	-9.050767e+00
3.182375e+01	-9.094210e+00
3.200756e+01	-9.137924e+00
3.219244e+01	-9.182194e+00
3.237838e+01	-9.225983e+00
3.256540e+01	-9.269900e+00
3.275349e+01	-9.314614e+00
3.294268e+01	-9.359085e+00
3.313295e+01	-9.402963e+00
3.332433e+01	-9.447215e+00
3.351681e+01	-9.491682e+00
3.371040e+01	-9.536131e+00
3.390511e+01	-9.580390e+00
3.410094e+01	-9.625049e+00
3.429791e+01	-9.669849e+00
3.449601e+01	-9.714876e+00
3.469526e+01	-9.758853e+00
3.489566e+01	-9.804296e+00
3.509721e+01	-9.848196e+00
3.529993e+01	-9.893583e+00
3.550382e+01	-9.938567e+00
3.570889e+01	-9.983335e+00
3.591515e+01	-1.002834e+01
3.612259e+01	-1.007366e+01
3.633123e+01	-1.011878e+01
3.654108e+01	-1.016351e+01
3.675214e+01	-1.020894e+01
3.696442e+01	-1.025378e+01
3.717792e+01	-1.030006e+01
3.739266e+01	-1.034523e+01
3.760864e+01	-1.039098e+01
3.782587e+01	-1.043586e+01
3.804435e+01	-1.048149e+01
3.826409e+01	-1.052713e+01
3.848510e+01	-1.057251e+01
3.870739e+01	-1.061801e+01
3.893096e+01	-1.066389e+01
3.915583e+01	-1.070992e+01
3.938199e+01	-1.075593e+01
3.960946e+01	-1.080154e+01
3.983824e+01	-1.084735e+01
4.006834e+01	-1.089285e+01
4.029978e+01	-1.093884e+01
4.053255e+01	-1.098536e+01
4.076666e+01	-1.103106e+01
4.100213e+01	-1.107735e+01
4.123896e+01	-1.112363e+01
4.147715e+01	-1.116930e+01
4.171672e+01	-1.121562e+01
4.195767e+01	-1.126204e+01
4.220002e+01	-1.130881e+01
4.244377e+01	-1.135456e+01
4.268892e+01	-1.140172e+01
4.293549e+01	-1.144780e+01
4.318348e+01	-1.149403e+01
4.343291e+01	-1.154043e+01
4.368377e+01	-1.158703e+01
4.393609e+01	-1.163396e+01
4.418986e+01	-1.168096e+01
4.444510e+01	-1.172668e+01
4.470182e+01	-1.177342e+01
4.496001e+01	-1.181983e+01
4.521970e+01	-1.186720e+01
4.548089e+01	-1.191393e+01
4.574358e+01	-1.196069e+01
4.600779e+01	-1.200755e+01
4.627353e+01	-1.205417e+01
4.654081e+01	-1.210127e+01
4.680963e+01	-1.214805e+01
4.708000e+01	-1.219587e+01
4.735193e+01	-1.224238e+01
4.762543e+01	-1.229031e+01
4.790051e+01	-1.233695e+01
4.817719e+01	-1.238326e+01
4.845545e+01	-1.243063e+01
4.873533e+01	-1.247794e+01
4.901682e+01	-1.252508e+01
4.929994e+01	-1.257228e+01
4.958470e+01	-1.262014e+01
4.987110e+01	-1.266762e+01
5.015915e+01	-1.271411e+01
5.044887e+01	-1.276169e+01
5.074026e+01	-1.280951e+01
5.103333e+01	-1.285627e+01
5.132810e+01	-1.290338e+01
5.162457e+01	-1.295176e+01
5.192275e+01	-1.299854e+01
5.222265e+01	-1.304633e+01
5.252429e+01	-1.309376e+01
5.282767e+01	-1.314212e+01
5.313280e+01	-1.318983e+01
5.343969e+01	-1.323729e+01
5.374836e+01	-1.328490e+01
5.405880e+01	-1.333264e+01
5.437105e+01	-1.337999e+01
5.468509e+01	-1.342743e+01
5.500095e+01	-1.347507e+01
5.531863e+01	-1.352350e+01
5.563815e+01	-1.357198e+01
5.595951e+01	-1.361891e+01
5.628273e+01	-1.366648e+01
5.660782e+01	-1.371530e+01
5.693479e+01	-1.376200e+01
5.726364e+01	-1.380974e+01
5.759439e+01	-1.385769e+01
5.792705e+01	-1.390637e+01
5.826164e+01	-1.395509e+01
5.859815e+01	-1.400285e+01
5.893662e+01	-1.405120e+01
5.927703e+01	-1.409889e+01
5.961941e+01	-1.414665e+01
5.996377e+01	-1.419499e+01
6.031012e+01	-1.424312e+01
6.065847e+01	-1.429172e+01
6.100883e+01	-1.433949e+01
6.136121e+01	-1.438743e+01
6.171563e+01	-1.443637e+01
6.207210e+01	-1.448345e+01
6.243063e+01	-1.453190e+01
6.279122e+01	-1.458101e+01
6.315390e+01	-1.462819e+01
6.351868e+01	-1.467762e+01
6.388556e+01	-1.472501e+01
6.425456e+01	-1.477486e+01
6.462569e+01	-1.482255e+01
6.499897e+01	-1.487132e+01
6.537440e+01	-1.491848e+01
6.575200e+01	-1.496751e+01
6.613178e+01	-1.501495e+01
6.651375e+01	-1.506443e+01
6.689793e+01	-1.511280e+01
6.728433e+01	-1.516041e+01
6.767297e+01	-1.520923e+01
6.806384e+01	-1.525766e+01
6.845698e+01	-1.530651e+01
6.885238e+01	-1.535621e+01
6.925007e+01	-1.540448e+01
6.965005e+01	-1.545204e+01
7.005235e+01	-1.550065e+01
7.045697e+01	-1.554930e+01
7.086393e+01	-1.559914e+01
7.127323e+01	-1.564665e+01
7.168490e+01	-1.569586e+01
7.209895e+01	-1.574463e+01
7.251539e+01	-1.579333e+01
7.293424e+01	-1.584206e+01
7.335551e+01	-1.589083e+01
7.377920e+01	-1.594031e+01
7.420535e+01	-1.598804e+01
7.463396e+01	-1.603831e+01
7.506504e+01	-1.608532e+01
7.549861e+01	-1.613445e+01
7.593469e+01	-1.618387e+01
7.637328e+01	-1.623207e+01
7.681441e+01	-1.628050e+01
7.725809e+01	-1.632909e+01
7.770433e+01	-1.637856e+01
7.815315e+01	-1.642783e+01
7.860456e+01	-1.647651e+01
7.905857e+01	-1.652633e+01
7.951521e+01	-1.657509e+01
