Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.434560e+00
1.005776e+01	-2.456077e+00
1.011585e+01	-2.477831e+00
1.017428e+01	-2.499691e+00
1.023305e+01	-2.521668e+00
1.029215e+01	-2.543581e+00
1.035160e+01	-2.565710e+00
1.041139e+01	-2.588450e+00
1.047153e+01	-2.611062e+00
1.053201e+01	-2.633485e+00
1.059284e+01	-2.656493e+00
1.065403e+01	-2.679358e+00
1.071556e+01	-2.702350e+00
1.077746e+01	-2.725700e+00
1.083971e+01	-2.749329e+00
1.090232e+01	-2.772751e+00
1.096529e+01	-2.796257e+00
1.102862e+01	-2.820089e+00
1.109232e+01	-2.843747e+00
1.115639e+01	-2.868181e+00
1.122083e+01	-2.892372e+00
1.128564e+01	-2.916842e+00
1.135083e+01	-2.941364e+00
1.141639e+01	-2.965995e+00
1.148233e+01	-2.990786e+00
1.154865e+01	-3.015723e+00
1.161536e+01	-3.040884e+00
1.168245e+01	-3.066200e+00
1.174992e+01	-3.091570e+00
1.181779e+01	-3.117373e+00
1.188605e+01	-3.142828e+00
1.195470e+01	-3.168628e+00
1.202375e+01	-3.194637e+00
1.209320e+01	-3.220715e+00
1.216305e+01	-3.246976e+00
1.223330e+01	-3.273604e+00
1.230396e+01	-3.300024e+00
1.237503e+01	-3.326768e+00
1.244651e+01	-3.353621e+00
1.251840e+01	-3.380577e+00
1.259070e+01	-3.407590e+00
1.266343e+01	-3.434919e+00
1.273657e+01	-3.462325e+00
1.281014e+01	-3.489951e+00
1.288413e+01	-3.517448e+00
1.295855e+01	-3.545393e+00
1.303339e+01	-3.573429e+00
1.310867e+01	-3.601732e+00
1.318439e+01	-3.629832e+00
1.326054e+01	-3.657865e+00
1.333713e+01	-3.686893e+00
1.341417e+01	-3.715403e+00
1.349165e+01	-3.744314e+00
1.356958e+01	-3.773009e+00
1.364795e+01	-3.802445e+00
1.372678e+01	-3.831769e+00
1.380607e+01	-3.861369e+00
1.388581e+01	-3.890773e+00
1.396602e+01	-3.920291e+00
1.404668e+01	-3.949952e+00
1.412782e+01	-3.980228e+00
1.420942e+01	-4.010018e+00
1.429149e+01	-4.040216e+00
1.437404e+01	-4.070853e+00
1.445706e+01	-4.101259e+00
1.454057e+01	-4.131863e+00
1.462455e+01	-4.162709e+00
1.470902e+01	-4.193397e+00
1.479398e+01	-4.224460e+00
1.487943e+01	-4.255933e+00
1.496537e+01	-4.286953e+00
1.505181e+01	-4.318456e+00
1.513875e+01	-4.350208e+00
1.522619e+01	-4.381707e+00
1.531414e+01	-4.413866e+00
1.540259e+01	-4.445729e+00
1.549156e+01	-4.477612e+00
1.558103e+01	-4.510083e+00
1.567103e+01	-4.542379e+00
1.576155e+01	-4.574896e+00
1.585258e+01	-4.607643e+00
1.594415e+01	-4.640330e+00
1.603624e+01	-4.673349e+00
1.612886e+01	-4.706089e+00
1.622202e+01	-4.739450e+00
1.631572e+01	-4.772876e+00
1.640996e+01	-4.806146e+00
1.650474e+01	-4.839832e+00
1.660008e+01	-4.873595e+00
1.669596e+01	-4.907280e+00
1.679239e+01	-4.941035e+00
1.688938e+01	-4.974863e+00
1.698694e+01	-5.009544e+00
1.708505e+01	-5.043641e+00
1.718373e+01	-5.078026e+00
1.728299e+01	-5.112715e+00
1.738281e+01	-5.147410e+00
1.748322e+01	-5.181931e+00
1.758420e+01	-5.216869e+00
1.768576e+01	-5.251986e+00
1.778792e+01	-5.287348e+00
1.789066e+01	-5.322540e+00
1.799399e+01	-5.357617e+00
1.809793e+01	-5.393361e+00
1.820246e+01	-5.429189e+00
1.830760e+01	-5.464664e+00
1.841334e+01	-5.500855e+00
1.851969e+01	-5.537014e+00
1.862666e+01	-5.572881e+00
1.873425e+01	-5.608938e+00
1.884246e+01	-5.645251e+00
1.895129e+01	-5.682105e+00
1.906075e+01	-5.718121e+00
1.917085e+01	-5.754739e+00
1.928158e+01	-5.791577e+00
1.939295e+01	-5.828758e+00
1.950496e+01	-5.865900e+00
1.961762e+01	-5.902930e+00
1.973093e+01	-5.940078e+00
1.984490e+01	-5.977513e+00
1.995952e+01	-6.014910e+00
2.007480e+01	-6.052203e+00
2.019076e+01	-6.090034e+00
2.030738e+01	-6.127939e+00
2.042467e+01	-6.165812e+00
2.054264e+01	-6.203676e+00
2.066130e+01	-6.241432e+00
2.078064e+01	-6.279984e+00
2.090066e+01	-6.318100e+00
2.102139e+01	-6.356596e+00
2.114280e+01	-6.395170e+00
2.126492e+01	-6.433450e+00
2.138775e+01	-6.472602e+00
2.151128e+01	-6.511268e+00
2.163553e+01	-6.550025e+00
2.176050e+01	-6.589252e+00
2.188619e+01	-6.628178e+00
2.201260e+01	-6.667200e+00
2.213974e+01	-6.706556e+00
2.226762e+01	-6.746418e+00
2.239624e+01	-6.785646e+00
2.252560e+01	-6.825247e+00
2.265571e+01	-6.865096e+00
2.278656e+01	-6.904659e+00
2.291818e+01	-6.944751e+00
2.305055e+01	-6.984744e+00
2.318369e+01	-7.024354e+00
2.331760e+01	-7.064589e+00
2.345228e+01	-7.104874e+00
2.358774e+01	-7.145751e+00
2.372398e+01	-7.185839e+00
2.386101e+01	-7.226390e+00
2.399883e+01	-7.266568e+00
2.413745e+01	-7.307221e+00
2.427686e+01	-7.347947e+00
2.441709e+01	-7.389084e+00
2.455812e+01	-7.429969e+00
2.469997e+01	-7.471116e+00
2.484263e+01	-7.512363e+00
2.498612e+01	-7.553556e+00
2.513044e+01	-7.595238e+00
2.527559e+01	-7.636417e+00
2.542158e+01	-7.677457e+00
2.556842e+01	-7.718994e+00
2.571610e+01	-7.760387e+00
2.586463e+01	-7.802123e+00
2.601403e+01	-7.844095e+00
2.616428e+01	-7.885584e+00
2.631541e+01	-7.928064e+00
2.646740e+01	-7.969785e+00
2.662028e+01	-8.011863e+00
2.677404e+01	-8.054039e+00
2.692868e+01	-8.096146e+00
2.708422e+01	-8.138691e+00
2.724066e+01	-8.181398e+00
2.739800e+01	-8.223765e+00
2.755625e+01	-8.265499e+00
2.771541e+01	-8.308403e+00
2.787550e+01	-8.351436e+00
2.803650e+01	-8.394225e+00
2.819844e+01	-8.436649e+00
2.836131e+01	-8.479465e+00
2.852513e+01	-8.522743e+00
2.868989e+01	-8.565544e+00
2.885560e+01	-8.608975e+00
2.902227e+01	-8.652093e+00
2.918990e+01	-8.695178e+00
2.935850e+01	-8.738305e+00
2.952807e+01	-8.781726e+00
2.969863e+01	-8.825232e+00
2.987016e+01	-8.868767e+00
3.004269e+01	-8.912175e+00
3.021622e+01	-8.955913e+00
3.039075e+01	-9.000070e+00
3.056628e+01	-9.043342e+00
3.074283e+01	-9.087338e+00
3.092040e+01	-9.131230e+00
3.109900e+01	-9.175238e+00
3.127862e+01	-9.219187e+00
