Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131470e+00
1.005776e+01	-2.150880e+00
1.011585e+01	-2.170372e+00
1.017428e+01	-2.190173e+00
1.023305e+01	-2.209970e+00
1.029215e+01	-2.229956e+00
1.035160e+01	-2.250265e+00
1.041139e+01	-2.270481e+00
1.047153e+01	-2.291126e+00
1.053201e+01	-2.311522e+00
1.059284e+01	-2.332369e+00
1.065403e+01	-2.353004e+00
1.071556e+01	-2.374120e+00
1.077746e+01	-2.395276e+00
1.083971e+01	-2.416449e+00
1.090232e+01	-2.438138e+00
1.096529e+01	-2.459623e+00
1.102862e+01	-2.481365e+00
1.109232e+01	-2.502763e+00
1.115639e+01	-2.525100e+00
1.122083e+01	-2.547107e+00
1.128564e+01	-2.569552e+00
1.135083e+01	-2.591779e+00
1.141639e+01	-2.614512e+00
1.148233e+01	-2.637102e+00
1.154865e+01	-2.660008e+00
1.161536e+01	-2.682763e+00
1.168245e+01	-2.705843e+00
1.174992e+01	-2.729439e+00
1.181779e+01	-2.752750e+00
1.188605e+01	-2.776346e+00
1.195470e+01	-2.800257e+00
1.202375e+01	-2.823810e+00
1.209320e+01	-2.847890e+00
1.216305e+01	-2.871956e+00
1.223330e+01	-2.896137e+00
1.230396e+01	-2.920592e+00
1.237503e+01	-2.945054e+00
1.244651e+01	-2.969912e+00
1.251840e+01	-2.994570e+00
1.259070e+01	-3.019710e+00
1.266343e+01	-3.044744e+00
1.273657e+01	-3.070336e+00
1.281014e+01	-3.095755e+00
1.288413e+01	-3.121238e+00
1.295855e+01	-3.146831e+00
1.303339e+01	-3.172639e+00
1.310867e+01	-3.198649e+00
1.318439e+01	-3.224830e+00
1.326054e+01	-3.251373e+00
1.333713e+01	-3.277626e+00
1.341417e+01	-3.304174e+00
1.349165e+01	-3.330908e+00
1.356958e+01	-3.358054e+00
1.364795e+01	-3.384956e+00
1.372678e+01	-3.411730e+00
1.380607e+01	-3.439229e+00
1.388581e+01	-3.466678e+00
1.396602e+01	-3.494150e+00
1.404668e+01	-3.521835e+00
1.412782e+01	-3.549753e+00
1.420942e+01	-3.577937e+00
1.429149e+01	-3.606377e+00
1.437404e+01	-3.634175e+00
1.445706e+01	-3.662715e+00
1.454057e+01	-3.691363e+00
1.462455e+01	-3.720035e+00
1.470902e+01	-3.748871e+00
1.479398e+01	-3.778117e+00
1.487943e+01	-3.806964e+00
1.496537e+01	-3.836307e+00
1.505181e+01	-3.865473e+00
1.513875e+01	-3.895059e+00
1.522619e+01	-3.924899e+00
1.531414e+01	-3.954817e+00
1.540259e+01	-3.984655e+00
1.549156e+01	-4.014797e+00
1.558103e+01	-4.044963e+00
1.567103e+01	-4.075544e+00
1.576155e+01	-4.106017e+00
1.585258e+01	-4.136872e+00
1.594415e+01	-4.167380e+00
1.603624e+01	-4.198210e+00
1.612886e+01	-4.229467e+00
1.622202e+01	-4.260787e+00
1.631572e+01	-4.292043e+00
1.640996e+01	-4.323404e+00
1.650474e+01	-4.355100e+00
1.660008e+01	-4.386850e+00
1.669596e+01	-4.418524e+00
1.679239e+01	-4.450830e+00
1.688938e+01	-4.482827e+00
1.698694e+01	-4.514977e+00
1.708505e+01	-4.547516e+00
1.718373e+01	-4.580138e+00
1.728299e+01	-4.612606e+00
1.738281e+01	-4.645638e+00
1.748322e+01	-4.678382e+00
1.758420e+01	-4.711503e+00
1.768576e+01	-4.744724e+00
1.778792e+01	-4.777896e+00
1.789066e+01	-4.811603e+00
1.799399e+01	-4.844997e+00
1.809793e+01	-4.878609e+00
1.820246e+01	-4.912314e+00
1.830760e+01	-4.946484e+00
1.841334e+01	-4.980720e+00
1.851969e+01	-5.014805e+00
1.862666e+01	-5.049077e+00
1.873425e+01	-5.083518e+00
1.884246e+01	-5.118064e+00
1.895129e+01	-5.152684e+00
1.906075e+01	-5.187543e+00
1.917085e+01	-5.222536e+00
1.928158e+01	-5.257291e+00
1.939295e+01	-5.292596e+00
1.950496e+01	-5.328163e+00
1.961762e+01	-5.363196e+00
1.973093e+01	-5.399077e+00
1.984490e+01	-5.434618e+00
1.995952e+01	-5.470766e+00
2.007480e+01	-5.506297e+00
2.019076e+01	-5.542203e+00
2.030738e+01	-5.578148e+00
2.042467e+01	-5.614412e+00
2.054264e+01	-5.651214e+00
2.066130e+01	-5.687361e+00
2.078064e+01	-5.724195e+00
2.090066e+01	-5.760852e+00
2.102139e+01	-5.797719e+00
2.114280e+01	-5.834392e+00
2.126492e+01	-5.871381e+00
2.138775e+01	-5.908699e+00
2.151128e+01	-5.945673e+00
2.163553e+01	-5.983052e+00
2.176050e+01	-6.020472e+00
2.188619e+01	-6.058117e+00
2.201260e+01	-6.095905e+00
2.213974e+01	-6.133796e+00
2.226762e+01	-6.171886e+00
2.239624e+01	-6.209827e+00
2.252560e+01	-6.247714e+00
2.265571e+01	-6.286124e+00
2.278656e+01	-6.324488e+00
2.291818e+01	-6.362686e+00
2.305055e+01	-6.400956e+00
2.318369e+01	-6.439668e+00
2.331760e+01	-6.478531e+00
2.345228e+01	-6.517183e+00
2.358774e+01	-6.556256e+00
2.372398e+01	-6.595260e+00
2.386101e+01	-6.634415e+00
2.399883e+01	-6.673765e+00
2.413745e+01	-6.712712e+00
2.427686e+01	-6.752336e+00
2.441709e+01	-6.791707e+00
2.455812e+01	-6.831350e+00
2.469997e+01	-6.871020e+00
2.484263e+01	-6.910977e+00
2.498612e+01	-6.950666e+00
2.513044e+01	-6.991064e+00
2.527559e+01	-7.030868e+00
2.542158e+01	-7.070817e+00
2.556842e+01	-7.111375e+00
2.571610e+01	-7.151688e+00
2.586463e+01	-7.192104e+00
2.601403e+01	-7.232745e+00
2.616428e+01	-7.273270e+00
2.631541e+01	-7.314226e+00
2.646740e+01	-7.354386e+00
2.662028e+01	-7.395633e+00
2.677404e+01	-7.436668e+00
2.692868e+01	-7.477638e+00
2.708422e+01	-7.518807e+00
2.724066e+01	-7.559906e+00
2.739800e+01	-7.601186e+00
2.755625e+01	-7.642541e+00
2.771541e+01	-7.683723e+00
2.787550e+01	-7.725388e+00
2.803650e+01	-7.767333e+00
2.819844e+01	-7.808778e+00
2.836131e+01	-7.850368e+00
2.852513e+01	-7.892623e+00
2.868989e+01	-7.934238e+00
2.885560e+01	-7.976526e+00
2.902227e+01	-8.018584e+00
2.918990e+01	-8.060517e+00
2.935850e+01	-8.102562e+00
2.952807e+01	-8.145289e+00
2.969863e+01	-8.187823e+00
2.987016e+01	-8.230315e+00
3.004269e+01	-8.272023e+00
3.021622e+01	-8.315570e+00
3.039075e+01	-8.357860e+00
3.056628e+01	-8.401200e+00
3.074283e+01	-8.443709e+00
3.092040e+01	-8.486352e+00
3.109900e+01	-8.529726e+00
3.127862e+01	-8.572731e+00
3.145929e+01	-8.615481e+00
3.164099e+01	-8.658910e+00
3.182375e+01	-8.702313e+00
3.200756e+01	-8.745394e+00
3.219244e+01	-8.788588e+00
3.237838e+01	-8.832395e+00
3.256540e+01	-8.875499e+00
3.275349e+01	-8.919360e+00
3.294268e+01	-8.962985e+00
3.313295e+01	-9.006879e+00
3.332433e+01	-9.050172e+00
3.351681e+01	-9.094279e+00
3.371040e+01	-9.138625e+00
3.390511e+01	-9.181417e+00
3.410094e+01	-9.226247e+00
3.429791e+01	-9.269788e+00
3.449601e+01	-9.314639e+00
3.469526e+01	-9.358879e+00
3.489566e+01	-9.402433e+00
3.509721e+01	-9.447086e+00
3.529993e+01	-9.491333e+00
3.550382e+01	-9.535692e+00
3.570889e+01	-9.580235e+00
3.591515e+01	-9.624860e+00
3.612259e+01	-9.669484e+00
3.633123e+01	-9.714001e+00
3.654108e+01	-9.758944e+00
3.675214e+01	-9.803702e+00
3.696442e+01	-9.848681e+00
3.717792e+01	-9.893333e+00
3.739266e+01	-9.938004e+00
3.760864e+01	-9.983314e+00
3.782587e+01	-1.002850e+01
3.804435e+01	-1.007373e+01
3.826409e+01	-1.011856e+01
3.848510e+01	-1.016356e+01
3.870739e+01	-1.020890e+01
3.893096e+01	-1.025409e+01
3.915583e+01	-1.029928e+01
3.938199e+01	-1.034500e+01
3.960946e+01	-1.039018e+01
3.983824e+01	-1.043569e+01
4.006834e+01	-1.048116e+01
4.029978e+01	-1.052702e+01
4.053255e+01	-1.057259e+01
4.076666e+01	-1.061763e+01
4.100213e+01	-1.066320e+01
4.123896e+01	-1.070957e+01
4.147715e+01	-1.075492e+01
4.171672e+01	-1.080130e+01
4.195767e+01	-1.084684e+01
