Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.361764e+00
1.005776e+01	-2.382780e+00
1.011585e+01	-2.404018e+00
1.017428e+01	-2.425200e+00
1.023305e+01	-2.446764e+00
1.029215e+01	-2.468393e+00
1.035160e+01	-2.490234e+00
1.041139e+01	-2.512020e+00
1.047153e+01	-2.534208e+00
1.053201e+01	-2.556414e+00
1.059284e+01	-2.578599e+00
1.065403e+01	-2.601242e+00
1.071556e+01	-2.623836e+00
1.077746e+01	-2.646515e+00
1.083971e+01	-2.669276e+00
1.090232e+01	-2.692382e+00
1.096529e+01	-2.715693e+00
1.102862e+01	-2.739064e+00
1.109232e+01	-2.762316e+00
1.115639e+01	-2.786231e+00
1.122083e+01	-2.809711e+00
1.128564e+01	-2.833783e+00
1.135083e+01	-2.857775e+00
1.141639e+01	-2.881821e+00
1.148233e+01	-2.906345e+00
1.154865e+01	-2.930673e+00
1.161536e+01	-2.955223e+00
1.168245e+01	-2.980139e+00
1.174992e+01	-3.005034e+00
1.181779e+01	-3.030134e+00
1.188605e+01	-3.055201e+00
1.195470e+01	-3.080589e+00
1.202375e+01	-3.106205e+00
1.209320e+01	-3.131898e+00
1.216305e+01	-3.157375e+00
1.223330e+01	-3.183373e+00
1.230396e+01	-3.209386e+00
1.237503e+01	-3.235607e+00
1.244651e+01	-3.261964e+00
1.251840e+01	-3.288621e+00
1.259070e+01	-3.314952e+00
1.266343e+01	-3.341896e+00
1.273657e+01	-3.368836e+00
1.281014e+01	-3.395863e+00
1.288413e+01	-3.423079e+00
1.295855e+01	-3.450571e+00
1.303339e+01	-3.478172e+00
1.310867e+01	-3.505874e+00
1.318439e+01	-3.533464e+00
1.326054e+01	-3.561294e+00
1.333713e+01	-3.589365e+00
1.341417e+01	-3.617807e+00
1.349165e+01	-3.646140e+00
1.356958e+01	-3.674390e+00
1.364795e+01	-3.703207e+00
1.372678e+01	-3.731765e+00
1.380607e+01	-3.760812e+00
1.388581e+01	-3.789753e+00
1.396602e+01	-3.818984e+00
1.404668e+01	-3.848340e+00
1.412782e+01	-3.877749e+00
1.420942e+01	-3.907429e+00
1.429149e+01	-3.937210e+00
1.437404e+01	-3.966824e+00
1.445706e+01	-3.997075e+00
1.454057e+01	-4.026969e+00
1.462455e+01	-4.057603e+00
1.470902e+01	-4.088132e+00
1.479398e+01	-4.118654e+00
1.487943e+01	-4.149151e+00
1.496537e+01	-4.179906e+00
1.505181e+01	-4.210974e+00
1.513875e+01	-4.242196e+00
1.522619e+01	-4.273458e+00
1.531414e+01	-4.304523e+00
1.540259e+01	-4.336250e+00
1.549156e+01	-4.367990e+00
1.558103e+01	-4.399754e+00
1.567103e+01	-4.431915e+00
1.576155e+01	-4.463868e+00
1.585258e+01	-4.496183e+00
1.594415e+01	-4.528436e+00
1.603624e+01	-4.560966e+00
1.612886e+01	-4.593683e+00
