Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119322e+00
1.005776e+01	-2.138741e+00
1.011585e+01	-2.158231e+00
1.017428e+01	-2.177950e+00
1.023305e+01	-2.197726e+00
1.029215e+01	-2.217579e+00
1.035160e+01	-2.237784e+00
1.041139e+01	-2.258291e+00
1.047153e+01	-2.278450e+00
1.053201e+01	-2.298796e+00
1.059284e+01	-2.319477e+00
1.065403e+01	-2.340232e+00
1.071556e+01	-2.361292e+00
1.077746e+01	-2.382065e+00
1.083971e+01	-2.403312e+00
1.090232e+01	-2.424677e+00
1.096529e+01	-2.445920e+00
1.102862e+01	-2.467746e+00
1.109232e+01	-2.489877e+00
1.115639e+01	-2.511424e+00
1.122083e+01	-2.533410e+00
1.128564e+01	-2.555653e+00
1.135083e+01	-2.578094e+00
1.141639e+01	-2.600486e+00
1.148233e+01	-2.623094e+00
1.154865e+01	-2.645798e+00
1.161536e+01	-2.668704e+00
1.168245e+01	-2.691603e+00
1.174992e+01	-2.714923e+00
1.181779e+01	-2.738485e+00
1.188605e+01	-2.761749e+00
1.195470e+01	-2.785360e+00
1.202375e+01	-2.809167e+00
1.209320e+01	-2.832935e+00
1.216305e+01	-2.857167e+00
1.223330e+01	-2.881191e+00
1.230396e+01	-2.905537e+00
1.237503e+01	-2.930041e+00
1.244651e+01	-2.954778e+00
1.251840e+01	-2.979307e+00
1.259070e+01	-3.004203e+00
1.266343e+01	-3.029524e+00
1.273657e+01	-3.054474e+00
1.281014e+01	-3.079751e+00
1.288413e+01	-3.105437e+00
1.295855e+01	-3.131085e+00
1.303339e+01	-3.157045e+00
1.310867e+01	-3.182754e+00
1.318439e+01	-3.208779e+00
1.326054e+01	-3.234979e+00
1.333713e+01	-3.261226e+00
1.341417e+01	-3.287721e+00
1.349165e+01	-3.314556e+00
1.356958e+01	-3.341381e+00
1.364795e+01	-3.368034e+00
1.372678e+01	-3.395060e+00
1.380607e+01	-3.422626e+00
1.388581e+01	-3.449824e+00
1.396602e+01	-3.477446e+00
1.404668e+01	-3.505018e+00
1.412782e+01	-3.532585e+00
1.420942e+01	-3.560461e+00
1.429149e+01	-3.588470e+00
1.437404e+01	-3.616771e+00
1.445706e+01	-3.645115e+00
1.454057e+01	-3.673709e+00
1.462455e+01	-3.702279e+00
1.470902e+01	-3.730898e+00
1.479398e+01	-3.759989e+00
1.487943e+01	-3.788919e+00
1.496537e+01	-3.818204e+00
1.505181e+01	-3.847623e+00
1.513875e+01	-3.876944e+00
1.522619e+01	-3.906625e+00
1.531414e+01	-3.936198e+00
1.540259e+01	-3.966130e+00
1.549156e+01	-3.995944e+00
1.558103e+01	-4.026381e+00
1.567103e+01	-4.056614e+00
1.576155e+01	-4.087341e+00
1.585258e+01	-4.117531e+00
1.594415e+01	-4.148490e+00
1.603624e+01	-4.179450e+00
1.612886e+01	-4.210389e+00
1.622202e+01	-4.241262e+00
1.631572e+01	-4.272753e+00
1.640996e+01	-4.303923e+00
1.650474e+01	-4.335475e+00
1.660008e+01	-4.367072e+00
1.669596e+01	-4.399090e+00
1.679239e+01	-4.431211e+00
1.688938e+01	-4.463157e+00
1.698694e+01	-4.495242e+00
1.708505e+01	-4.527595e+00
1.718373e+01	-4.559961e+00
1.728299e+01	-4.592523e+00
1.738281e+01	-4.625103e+00
1.748322e+01	-4.658306e+00
1.758420e+01	-4.690994e+00
1.768576e+01	-4.724376e+00
1.778792e+01	-4.757528e+00
1.789066e+01	-4.790783e+00
1.799399e+01	-4.824453e+00
1.809793e+01	-4.857902e+00
1.820246e+01	-4.891739e+00
1.830760e+01	-4.925494e+00
1.841334e+01	-4.959731e+00
1.851969e+01	-4.993569e+00
1.862666e+01	-5.027901e+00
1.873425e+01	-5.062170e+00
1.884246e+01	-5.096964e+00
1.895129e+01	-5.130809e+00
1.906075e+01	-5.166467e+00
1.917085e+01	-5.200910e+00
1.928158e+01	-5.235679e+00
1.939295e+01	-5.270886e+00
1.950496e+01	-5.306209e+00
1.961762e+01	-5.341421e+00
1.973093e+01	-5.377257e+00
1.984490e+01	-5.412569e+00
1.995952e+01	-5.448251e+00
2.007480e+01	-5.484109e+00
