Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133627e-04
1.005776e+01	-1.070205e-04
1.011585e+01	-2.252993e-05
1.017428e+01	-4.513486e-05
1.023305e+01	-9.007614e-05
1.029215e+01	-7.563790e-06
1.035160e+01	4.383761e-05
1.041139e+01	-5.651006e-05
1.047153e+01	-8.096105e-05
1.053201e+01	2.643587e-06
1.059284e+01	6.403671e-05
1.065403e+01	-6.087322e-05
1.071556e+01	2.739345e-04
1.077746e+01	-8.446198e-05
1.083971e+01	2.809202e-05
1.090232e+01	-4.289439e-05
1.096529e+01	-1.201757e-04
1.102862e+01	-4.652075e-05
1.109232e+01	5.630931e-05
1.115639e+01	-4.072106e-05
1.122083e+01	2.154332e-04
1.128564e+01	-2.691238e-05
1.135083e+01	-7.968280e-05
1.141639e+01	3.144410e-06
1.148233e+01	-6.541315e-05
1.154865e+01	-1.236352e-04
1.161536e+01	-1.100668e-05
1.168245e+01	-4.559348e-05
1.174992e+01	-8.798037e-06
1.181779e+01	6.423848e-05
1.188605e+01	-2.359898e-04
1.195470e+01	-6.407578e-05
1.202375e+01	8.895350e-06
1.209320e+01	1.792446e-05
1.216305e+01	1.537326e-05
1.223330e+01	-2.293974e-04
1.230396e+01	3.019688e-05
1.237503e+01	1.277117e-04
1.244651e+01	6.842051e-07
1.251840e+01	-7.293145e-05
1.259070e+01	5.830131e-05
1.266343e+01	-2.190715e-05
1.273657e+01	4.382679e-05
1.281014e+01	1.412883e-04
1.288413e+01	1.058774e-04
1.295855e+01	6.927917e-05
1.303339e+01	-1.406648e-04
1.310867e+01	5.974939e-05
1.318439e+01	-6.153275e-05
1.326054e+01	-1.303681e-04
1.333713e+01	9.091343e-05
1.341417e+01	9.296107e-06
1.349165e+01	-4.275918e-05
1.356958e+01	2.905489e-05
1.364795e+01	-4.874267e-05
1.372678e+01	3.880238e-05
1.380607e+01	-1.238598e-04
1.388581e+01	-1.848019e-04
1.396602e+01	1.592046e-06
1.404668e+01	-2.245481e-04
1.412782e+01	7.495438e-05
1.420942e+01	7.878871e-05
1.429149e+01	-5.935227e-05
1.437404e+01	-8.646342e-05
1.445706e+01	1.039472e-04
1.454057e+01	-5.922077e-05
1.462455e+01	-1.266698e-04
1.470902e+01	5.821482e-06
1.479398e+01	7.917716e-05
1.487943e+01	-1.306777e-04
1.496537e+01	4.354103e-05
1.505181e+01	-1.818255e-04
1.513875e+01	-8.508571e-05
1.522619e+01	5.729157e-05
1.531414e+01	-9.618599e-05
1.540259e+01	-1.710072e-05
1.549156e+01	-2.053459e-05
1.558103e+01	6.199696e-05
1.567103e+01	-6.298920e-05
1.576155e+01	-2.774689e-05
1.585258e+01	2.264677e-05
1.594415e+01	-6.169343e-05
1.603624e+01	9.569947e-05
1.612886e+01	2.161644e-05
1.622202e+01	1.377224e-05
1.631572e+01	1.274303e-04
1.640996e+01	5.761457e-05
1.650474e+01	-4.980304e-05
1.660008e+01	-1.248314e-04
1.669596e+01	5.446055e-05
1.679239e+01	1.267813e-04
1.688938e+01	2.001281e-04
1.698694e+01	-1.070894e-04
1.708505e+01	4.333021e-05
1.718373e+01	-1.421956e-05
1.728299e+01	6.311495e-05
1.738281e+01	1.049301e-04
1.748322e+01	-5.864740e-05
1.758420e+01	4.659608e-05
1.768576e+01	-1.181982e-04
1.778792e+01	-2.123933e-05
1.789066e+01	-5.176452e-05
1.799399e+01	-7.463978e-05
1.809793e+01	-1.261223e-04
1.820246e+01	-9.004603e-05
1.830760e+01	-1.452783e-04
1.841334e+01	-2.590269e-06
1.851969e+01	-1.770472e-04
1.862666e+01	5.388797e-05
1.873425e+01	-6.318458e-05
1.884246e+01	-1.436190e-04
1.895129e+01	-4.567659e-05
1.906075e+01	-3.208460e-05
1.917085e+01	-2.810735e-05
1.928158e+01	-2.696077e-04
1.939295e+01	-6.608985e-06
1.950496e+01	-1.764663e-04
1.961762e+01	-5.991655e-05
1.973093e+01	-2.104746e-05
1.984490e+01	1.821845e-05
1.995952e+01	6.524832e-05
2.007480e+01	-8.164114e-05
2.019076e+01	7.005446e-05
2.030738e+01	-1.657297e-04
2.042467e+01	-1.057915e-04
2.054264e+01	2.496993e-05
2.066130e+01	-1.395576e-04
2.078064e+01	-1.626438e-04
2.090066e+01	7.946195e-05
2.102139e+01	-4.536237e-05
2.114280e+01	8.959649e-06
2.126492e+01	3.005674e-05
2.138775e+01	-5.976727e-05
2.151128e+01	1.384743e-05
2.163553e+01	-2.242572e-04
2.176050e+01	-1.273116e-04
2.188619e+01	-1.381575e-05
2.201260e+01	2.382180e-05
2.213974e+01	1.635747e-06
2.226762e+01	-1.712184e-04
2.239624e+01	-4.171017e-05
2.252560e+01	-1.800383e-04
2.265571e+01	-8.554124e-05
2.278656e+01	-1.076026e-04
2.291818e+01	-9.621759e-05
2.305055e+01	-3.022600e-04
2.318369e+01	-1.385149e-04
2.331760e+01	-1.163790e-05
2.345228e+01	-1.629210e-04
2.358774e+01	-3.875840e-05
2.372398e+01	-1.872038e-04
2.386101e+01	-2.289782e-06
2.399883e+01	-1.216955e-04
2.413745e+01	9.958736e-06
2.427686e+01	1.061510e-04
2.441709e+01	-1.853279e-04
2.455812e+01	2.516369e-05
2.469997e+01	-1.107432e-04
2.484263e+01	-7.459520e-05
2.498612e+01	-1.911958e-04
2.513044e+01	-1.582318e-04
2.527559e+01	-4.409901e-05
2.542158e+01	-4.166095e-05
2.556842e+01	-2.439330e-04
2.571610e+01	-5.680322e-05
2.586463e+01	-8.814490e-06
2.601403e+01	-5.297354e-05
2.616428e+01	-1.030369e-04
2.631541e+01	-1.823099e-04
2.646740e+01	-1.021093e-04
2.662028e+01	-2.060089e-04
2.677404e+01	-1.384063e-04
2.692868e+01	-1.863698e-04
2.708422e+01	-8.901816e-05
2.724066e+01	-1.963073e-04
2.739800e+01	-3.075608e-04
2.755625e+01	1.226863e-05
2.771541e+01	-2.594523e-04
2.787550e+01	-2.675504e-04
2.803650e+01	-5.351726e-05
2.819844e+01	-2.315714e-04
2.836131e+01	-2.317674e-04
2.852513e+01	-1.274483e-04
2.868989e+01	-1.072115e-04
2.885560e+01	-1.983539e-04
2.902227e+01	-4.553715e-05
2.918990e+01	-1.971252e-04
2.935850e+01	-1.960512e-04
2.952807e+01	-2.836804e-04
2.969863e+01	-1.373488e-04
2.987016e+01	-7.367246e-05
3.004269e+01	-1.830920e-04
3.021622e+01	-1.930149e-04
3.039075e+01	-1.327246e-04
3.056628e+01	-1.686721e-04
3.074283e+01	-1.235136e-04
3.092040e+01	-2.018526e-04
3.109900e+01	-1.347455e-04
3.127862e+01	-1.183501e-04
3.145929e+01	-1.669330e-04
3.164099e+01	-8.721210e-05
3.182375e+01	-3.209782e-05
3.200756e+01	-3.192423e-04
3.219244e+01	-1.626813e-04
3.237838e+01	-1.900797e-04
3.256540e+01	-8.721249e-05
3.275349e+01	-1.247139e-04
3.294268e+01	-2.297314e-04
3.313295e+01	-1.851597e-04
3.332433e+01	-2.768647e-04
3.351681e+01	-1.038105e-04
3.371040e+01	-3.736335e-04
3.390511e+01	-1.709954e-04
3.410094e+01	-1.439219e-04
3.429791e+01	-2.576467e-04
3.449601e+01	-1.952219e-04
3.469526e+01	-3.055426e-04
3.489566e+01	-2.917240e-04
3.509721e+01	-2.716715e-04
3.529993e+01	-3.734089e-04
3.550382e+01	-1.357390e-04
3.570889e+01	-8.434323e-05
3.591515e+01	-2.331657e-04
3.612259e+01	-1.265197e-04
3.633123e+01	-1.767126e-04
3.654108e+01	-3.527737e-04
3.675214e+01	-2.934135e-04
3.696442e+01	-2.294072e-04
3.717792e+01	-9.883205e-05
3.739266e+01	-3.566531e-04
3.760864e+01	-3.365877e-04
3.782587e+01	-2.708724e-04
3.804435e+01	-2.713622e-04
3.826409e+01	-3.584009e-04
3.848510e+01	-2.503798e-04
3.870739e+01	-3.307242e-04
3.893096e+01	-3.264398e-04
3.915583e+01	-3.882934e-04
3.938199e+01	-3.312933e-04
3.960946e+01	-3.423929e-04
3.983824e+01	-3.472798e-04
4.006834e+01	-3.002573e-04
4.029978e+01	-2.383369e-04
4.053255e+01	-1.900536e-04
4.076666e+01	-3.252534e-04
4.100213e+01	-4.358434e-04
4.123896e+01	-4.432571e-04
4.147715e+01	-3.486004e-04
4.171672e+01	-1.959786e-04
4.195767e+01	-3.948865e-04
4.220002e+01	-2.807482e-04
4.244377e+01	-1.865352e-04
4.268892e+01	-3.224151e-04
4.293549e+01	-3.285009e-04
4.318348e+01	-2.280888e-04
4.343291e+01	-3.079190e-04
4.368377e+01	-3.162278e-04
4.393609e+01	-4.015715e-04
4.418986e+01	-3.787933e-04
4.444510e+01	-4.180974e-04
4.470182e+01	-3.997759e-04
4.496001e+01	-4.737359e-04
4.521970e+01	-5.304680e-04
4.548089e+01	-3.113694e-04
4.574358e+01	-3.013341e-04
4.600779e+01	-4.812733e-04
4.627353e+01	-2.608170e-04
4.654081e+01	-4.765887e-04
4.680963e+01	-2.904289e-04
4.708000e+01	-3.865637e-04
4.735193e+01	-3.366413e-04
4.762543e+01	-2.518380e-04
4.790051e+01	-4.170976e-04
4.817719e+01	-4.948649e-04
4.845545e+01	-1.879115e-04
4.873533e+01	-6.369052e-04
4.901682e+01	-4.362761e-04
4.929994e+01	-3.918015e-04
4.958470e+01	-2.988644e-04
4.987110e+01	-5.054705e-04
5.015915e+01	-4.481503e-04
5.044887e+01	-4.655340e-04
5.074026e+01	-4.769701e-04
5.103333e+01	-4.093251e-04
5.132810e+01	-4.368694e-04
5.162457e+01	-4.594907e-04
5.192275e+01	-6.017920e-04
5.222265e+01	-3.936725e-04
5.252429e+01	-3.733651e-04
5.282767e+01	-5.194464e-04
5.313280e+01	-4.513294e-04
5.343969e+01	-4.627085e-04
5.374836e+01	-5.802746e-04
5.405880e+01	-5.030329e-04
5.437105e+01	-3.729625e-04
5.468509e+01	-6.369356e-04
5.500095e+01	-6.383514e-04
5.531863e+01	-5.653263e-04
5.563815e+01	-4.185483e-04
5.595951e+01	-6.956846e-04
5.628273e+01	-4.812366e-04
5.660782e+01	-4.965957e-04
5.693479e+01	-5.969473e-04
5.726364e+01	-4.579548e-04
5.759439e+01	-6.560732e-04
5.792705e+01	-6.124166e-04
5.826164e+01	-5.724971e-04
5.859815e+01	-5.595475e-04
5.893662e+01	-6.179058e-04
5.927703e+01	-6.644511e-04
5.961941e+01	-6.301429e-04
5.996377e+01	-5.947776e-04
6.031012e+01	-6.019969e-04
6.065847e+01	-6.806151e-04
6.100883e+01	-6.282234e-04
6.136121e+01	-6.593102e-04
6.171563e+01	-5.512383e-04
6.207210e+01	-7.061865e-04
6.243063e+01	-7.081893e-04
6.279122e+01	-6.160995e-04
6.315390e+01	-6.886315e-04
6.351868e+01	-7.308586e-04
6.388556e+01	-7.392199e-04
6.425456e+01	-8.706962e-04
6.462569e+01	-6.706601e-04
6.499897e+01	-6.465216e-04
6.537440e+01	-9.532465e-04
6.575200e+01	-8.529873e-04
6.613178e+01	-7.773374e-04
