Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.879982e-03
1.005776e+01	-5.302134e-03
1.011585e+01	-1.880775e-02
1.017428e+01	-4.144440e-04
1.023305e+01	-1.996391e-02
1.029215e+01	-1.206744e-02
1.035160e+01	1.340978e-02
1.041139e+01	1.481054e-02
1.047153e+01	-6.828717e-04
1.053201e+01	-2.758444e-03
1.059284e+01	-9.848509e-03
1.065403e+01	9.400585e-03
1.071556e+01	-3.364814e-03
1.077746e+01	5.977315e-03
1.083971e+01	9.950776e-03
1.090232e+01	-4.726572e-04
1.096529e+01	-2.073112e-03
1.102862e+01	7.380502e-03
1.109232e+01	-4.582825e-03
1.115639e+01	1.754140e-03
1.122083e+01	-1.268527e-02
1.128564e+01	4.426837e-03
1.135083e+01	5.000489e-03
1.141639e+01	3.886817e-03
1.148233e+01	1.130200e-02
1.154865e+01	8.491282e-03
1.161536e+01	-3.174624e-03
1.168245e+01	1.772581e-02
1.174992e+01	1.734318e-02
1.181779e+01	-3.222158e-03
1.188605e+01	1.397687e-02
1.195470e+01	-3.919578e-03
1.202375e+01	-5.726490e-03
1.209320e+01	1.666243e-03
1.216305e+01	-1.187151e-02
1.223330e+01	-4.041786e-03
1.230396e+01	1.110798e-02
1.237503e+01	-9.362374e-03
1.244651e+01	6.039401e-03
1.251840e+01	-8.449065e-03
1.259070e+01	2.026256e-03
1.266343e+01	3.694248e-03
1.273657e+01	-2.162003e-02
1.281014e+01	3.160999e-03
1.288413e+01	-1.085337e-02
1.295855e+01	-6.473092e-03
1.303339e+01	1.932235e-03
1.310867e+01	1.369574e-02
1.318439e+01	1.061287e-02
1.326054e+01	-8.067885e-03
1.333713e+01	-2.906693e-03
1.341417e+01	-9.448463e-03
1.349165e+01	1.370061e-02
1.356958e+01	-1.248306e-02
1.364795e+01	6.371612e-03
1.372678e+01	1.617031e-02
1.380607e+01	-1.997053e-03
1.388581e+01	1.632897e-02
1.396602e+01	-2.504813e-03
1.404668e+01	2.672693e-03
1.412782e+01	-1.183811e-02
1.420942e+01	2.547127e-03
1.429149e+01	-1.126372e-02
1.437404e+01	-1.651699e-02
1.445706e+01	-1.157287e-02
1.454057e+01	-6.098550e-03
1.462455e+01	1.850491e-02
1.470902e+01	9.009722e-04
1.479398e+01	3.514544e-03
1.487943e+01	1.750633e-03
1.496537e+01	2.301571e-03
1.505181e+01	1.673162e-02
1.513875e+01	-1.404883e-02
1.522619e+01	-2.764809e-03
1.531414e+01	-9.799013e-03
1.540259e+01	9.502002e-03
1.549156e+01	-8.029307e-03
1.558103e+01	-2.558486e-03
1.567103e+01	1.375738e-03
1.576155e+01	3.101903e-03
1.585258e+01	-1.547344e-02
1.594415e+01	-1.589390e-02
1.603624e+01	3.913521e-03
1.612886e+01	8.404749e-03
1.622202e+01	4.972589e-03
1.631572e+01	8.051116e-03
1.640996e+01	-5.804116e-03
1.650474e+01	-3.085769e-04
1.660008e+01	4.230393e-03
1.669596e+01	3.888752e-03
1.679239e+01	2.781917e-03
1.688938e+01	3.271397e-03
1.698694e+01	7.753427e-03
1.708505e+01	7.097724e-03
1.718373e+01	-1.001930e-02
1.728299e+01	-2.160424e-02
1.738281e+01	2.453213e-02
1.748322e+01	-7.444381e-04
1.758420e+01	1.093215e-03
1.768576e+01	-1.045464e-02
1.778792e+01	-8.074521e-04
1.789066e+01	3.234741e-03
1.799399e+01	8.701019e-03
1.809793e+01	3.830068e-03
1.820246e+01	1.658011e-02
1.830760e+01	-1.664605e-03
1.841334e+01	1.074717e-02
1.851969e+01	-1.021773e-02
1.862666e+01	-7.660749e-03
1.873425e+01	-1.311737e-02
1.884246e+01	7.484704e-04
1.895129e+01	-5.091953e-03
1.906075e+01	2.255526e-03
1.917085e+01	-7.733703e-03
1.928158e+01	-8.638753e-03
1.939295e+01	-1.104138e-02
1.950496e+01	6.420856e-03
1.961762e+01	-1.297923e-02
1.973093e+01	1.228099e-02
1.984490e+01	-8.364956e-03
1.995952e+01	9.019036e-04
2.007480e+01	-7.932914e-03
2.019076e+01	-2.692903e-03
2.030738e+01	-7.597266e-03
2.042467e+01	4.131221e-03
2.054264e+01	5.849909e-03
2.066130e+01	2.061711e-02
2.078064e+01	7.217538e-03
2.090066e+01	-1.658572e-03
2.102139e+01	-4.390578e-03
2.114280e+01	5.182981e-03
2.126492e+01	4.333663e-03
2.138775e+01	4.378338e-03
2.151128e+01	1.408811e-02
2.163553e+01	4.498536e-03
2.176050e+01	9.017040e-03
2.188619e+01	-1.013852e-02
2.201260e+01	-6.807652e-03
2.213974e+01	4.250348e-03
2.226762e+01	1.031083e-02
2.239624e+01	-1.457228e-04
2.252560e+01	-3.099726e-02
2.265571e+01	7.250069e-03
2.278656e+01	2.223555e-02
2.291818e+01	1.007803e-02
2.305055e+01	-1.664771e-03
2.318369e+01	-2.058698e-03
2.331760e+01	1.607332e-03
2.345228e+01	1.874154e-02
2.358774e+01	-1.453184e-02
2.372398e+01	8.659182e-03
2.386101e+01	-2.557094e-03
2.399883e+01	3.651080e-03
2.413745e+01	1.265236e-02
2.427686e+01	-1.642903e-03
2.441709e+01	-8.802550e-03
2.455812e+01	-1.931845e-02
2.469997e+01	9.059490e-03
2.484263e+01	-5.110847e-04
2.498612e+01	-1.569936e-03
2.513044e+01	6.163012e-03
2.527559e+01	-8.703045e-03
2.542158e+01	-1.219686e-03
2.556842e+01	8.511360e-03
2.571610e+01	-1.911606e-02
2.586463e+01	1.051936e-02
2.601403e+01	-1.191668e-02
