Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057938e+00
1.005776e+01	-2.077140e+00
1.011585e+01	-2.096376e+00
1.017428e+01	-2.115510e+00
1.023305e+01	-2.134794e+00
1.029215e+01	-2.154380e+00
1.035160e+01	-2.173950e+00
1.041139e+01	-2.193662e+00
1.047153e+01	-2.213669e+00
1.053201e+01	-2.233780e+00
1.059284e+01	-2.253864e+00
1.065403e+01	-2.274213e+00
1.071556e+01	-2.294780e+00
1.077746e+01	-2.315088e+00
1.083971e+01	-2.335888e+00
1.090232e+01	-2.356954e+00
1.096529e+01	-2.377859e+00
1.102862e+01	-2.399016e+00
1.109232e+01	-2.420315e+00
1.115639e+01	-2.441913e+00
1.122083e+01	-2.463450e+00
1.128564e+01	-2.485143e+00
1.135083e+01	-2.506859e+00
1.141639e+01	-2.529120e+00
1.148233e+01	-2.551008e+00
1.154865e+01	-2.573332e+00
1.161536e+01	-2.595885e+00
1.168245e+01	-2.618390e+00
1.174992e+01	-2.641026e+00
1.181779e+01	-2.664150e+00
1.188605e+01	-2.686827e+00
1.195470e+01	-2.710248e+00
1.202375e+01	-2.733289e+00
1.209320e+01	-2.756938e+00
1.216305e+01	-2.780442e+00
1.223330e+01	-2.804217e+00
1.230396e+01	-2.828127e+00
1.237503e+01	-2.852073e+00
1.244651e+01	-2.876111e+00
1.251840e+01	-2.900592e+00
1.259070e+01	-2.924932e+00
1.266343e+01	-2.949662e+00
1.273657e+01	-2.974322e+00
1.281014e+01	-2.999091e+00
1.288413e+01	-3.024159e+00
1.295855e+01	-3.049227e+00
1.303339e+01	-3.074775e+00
1.310867e+01	-3.100038e+00
1.318439e+01	-3.125696e+00
1.326054e+01	-3.151288e+00
1.333713e+01	-3.177370e+00
1.341417e+01	-3.203468e+00
1.349165e+01	-3.229703e+00
1.356958e+01	-3.256034e+00
1.364795e+01	-3.282363e+00
1.372678e+01	-3.309241e+00
1.380607e+01	-3.335656e+00
1.388581e+01	-3.362713e+00
1.396602e+01	-3.389684e+00
1.404668e+01	-3.416998e+00
1.412782e+01	-3.444107e+00
1.420942e+01	-3.471588e+00
1.429149e+01	-3.498866e+00
1.437404e+01	-3.527149e+00
1.445706e+01	-3.554775e+00
1.454057e+01	-3.582918e+00
1.462455e+01	-3.610843e+00
1.470902e+01	-3.639143e+00
1.479398e+01	-3.667822e+00
1.487943e+01	-3.696629e+00
1.496537e+01	-3.724843e+00
1.505181e+01	-3.754069e+00
1.513875e+01	-3.783049e+00
1.522619e+01	-3.812085e+00
1.531414e+01	-3.841343e+00
1.540259e+01	-3.870720e+00
1.549156e+01	-3.900482e+00
1.558103e+01	-3.930166e+00
1.567103e+01	-3.960142e+00
1.576155e+01	-3.990037e+00
1.585258e+01	-4.020335e+00
1.594415e+01	-4.050331e+00
1.603624e+01	-4.080919e+00
1.612886e+01	-4.111421e+00
1.622202e+01	-4.142080e+00
1.631572e+01	-4.172790e+00
1.640996e+01	-4.203659e+00
1.650474e+01	-4.235000e+00
1.660008e+01	-4.266481e+00
1.669596e+01	-4.297400e+00
1.679239e+01	-4.329308e+00
1.688938e+01	-4.360678e+00
1.698694e+01	-4.392357e+00
1.708505e+01	-4.424442e+00
1.718373e+01	-4.456201e+00
1.728299e+01	-4.488442e+00
1.738281e+01	-4.520813e+00
1.748322e+01	-4.553285e+00
1.758420e+01	-4.585783e+00
1.768576e+01	-4.618248e+00
1.778792e+01	-4.651368e+00
1.789066e+01	-4.684158e+00
1.799399e+01	-4.717222e+00
1.809793e+01	-4.750626e+00
1.820246e+01	-4.783943e+00
1.830760e+01	-4.817358e+00
1.841334e+01	-4.850825e+00
1.851969e+01	-4.884401e+00
1.862666e+01	-4.918547e+00
1.873425e+01	-4.952564e+00
1.884246e+01	-4.986701e+00
1.895129e+01	-5.020903e+00
1.906075e+01	-5.055223e+00
1.917085e+01	-5.089562e+00
1.928158e+01	-5.124223e+00
1.939295e+01	-5.158954e+00
1.950496e+01	-5.193924e+00
1.961762e+01	-5.228658e+00
1.973093e+01	-5.263474e+00
1.984490e+01	-5.299098e+00
1.995952e+01	-5.334143e+00
2.007480e+01	-5.369756e+00
2.019076e+01	-5.405357e+00
