Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.375335e-03
1.005776e+01	-2.042740e-02
1.011585e+01	-1.949702e-03
1.017428e+01	-9.435954e-03
1.023305e+01	-4.590891e-03
1.029215e+01	1.860341e-02
1.035160e+01	2.127689e-02
1.041139e+01	-1.578242e-03
1.047153e+01	-6.241420e-03
1.053201e+01	-3.561554e-03
1.059284e+01	-6.878740e-03
1.065403e+01	7.762373e-04
1.071556e+01	5.398413e-03
1.077746e+01	4.947778e-03
1.083971e+01	4.537240e-03
1.090232e+01	1.081614e-02
1.096529e+01	7.443342e-03
1.102862e+01	-9.311080e-04
1.109232e+01	2.050018e-03
1.115639e+01	9.799679e-03
1.122083e+01	3.774975e-03
1.128564e+01	-1.200268e-02
1.135083e+01	-1.022204e-02
1.141639e+01	1.624838e-02
1.148233e+01	-3.235422e-03
1.154865e+01	-1.246940e-02
1.161536e+01	3.542242e-03
1.168245e+01	1.062218e-02
1.174992e+01	-1.414754e-03
1.181779e+01	1.322674e-02
1.188605e+01	-6.216823e-03
1.195470e+01	8.745120e-03
1.202375e+01	-7.049647e-04
1.209320e+01	3.240263e-03
1.216305e+01	1.857351e-02
1.223330e+01	-2.562677e-03
1.230396e+01	-2.503012e-03
1.237503e+01	2.954992e-03
1.244651e+01	-8.570064e-03
1.251840e+01	-1.100062e-02
1.259070e+01	1.467248e-02
1.266343e+01	2.854140e-03
1.273657e+01	1.670108e-02
1.281014e+01	2.556263e-03
1.288413e+01	4.564728e-04
1.295855e+01	1.202352e-03
1.303339e+01	7.671264e-03
1.310867e+01	-2.283194e-03
1.318439e+01	3.997733e-03
1.326054e+01	-7.751441e-03
1.333713e+01	1.893461e-02
1.341417e+01	4.496765e-03
1.349165e+01	-1.456888e-02
1.356958e+01	-2.744283e-03
1.364795e+01	-3.318510e-03
1.372678e+01	1.074458e-02
1.380607e+01	2.755027e-03
1.388581e+01	9.433290e-03
1.396602e+01	-1.307148e-03
1.404668e+01	-8.825381e-03
1.412782e+01	3.383893e-03
1.420942e+01	-1.662689e-02
1.429149e+01	-4.764319e-03
1.437404e+01	5.046591e-03
1.445706e+01	4.811389e-04
1.454057e+01	-9.146913e-03
1.462455e+01	-1.032599e-02
1.470902e+01	5.922770e-03
1.479398e+01	1.148113e-02
1.487943e+01	1.607429e-02
1.496537e+01	-3.260149e-03
1.505181e+01	-1.379432e-03
1.513875e+01	1.231919e-02
1.522619e+01	4.225873e-03
1.531414e+01	8.996983e-03
1.540259e+01	1.613248e-03
1.549156e+01	1.655448e-02
1.558103e+01	-2.620671e-03
1.567103e+01	-7.237117e-03
1.576155e+01	2.023592e-04
1.585258e+01	-1.513745e-02
1.594415e+01	2.717107e-03
1.603624e+01	-1.801285e-02
1.612886e+01	1.464555e-02
1.622202e+01	-7.436685e-03
1.631572e+01	-8.357978e-04
1.640996e+01	4.952422e-03
1.650474e+01	-3.749079e-04
1.660008e+01	-1.146296e-02
1.669596e+01	-1.126003e-02
1.679239e+01	-2.483327e-03
1.688938e+01	3.997044e-03
1.698694e+01	-2.523264e-02
1.708505e+01	-4.636645e-03
1.718373e+01	-7.037919e-05
1.728299e+01	-1.390944e-02
1.738281e+01	-9.827762e-04
1.748322e+01	-1.447338e-03
1.758420e+01	1.166195e-02
1.768576e+01	7.110834e-03
1.778792e+01	6.187541e-03
1.789066e+01	2.204518e-03
1.799399e+01	1.139620e-02
1.809793e+01	7.440109e-03
1.820246e+01	-6.486020e-03
1.830760e+01	1.066742e-02
1.841334e+01	-2.219175e-03
1.851969e+01	1.161983e-02
1.862666e+01	4.532567e-04
1.873425e+01	-1.192076e-02
1.884246e+01	-3.185051e-03
1.895129e+01	-9.675419e-03
1.906075e+01	1.057642e-02
1.917085e+01	-7.368634e-03
1.928158e+01	7.400857e-03
1.939295e+01	-8.795400e-03
1.950496e+01	-6.229058e-03
1.961762e+01	1.665901e-02
1.973093e+01	-1.796174e-03
1.984490e+01	-9.796478e-03
1.995952e+01	-6.262063e-03
2.007480e+01	-8.251556e-03
2.019076e+01	-4.354855e-03
2.030738e+01	-1.493012e-02
2.042467e+01	1.949003e-03
2.054264e+01	7.922938e-03
2.066130e+01	-3.856944e-03
2.078064e+01	-8.076772e-03
2.090066e+01	1.139920e-02
2.102139e+01	-4.519881e-03
2.114280e+01	1.462166e-03
2.126492e+01	6.379624e-05
2.138775e+01	-2.893406e-03
2.151128e+01	-1.650212e-04
2.163553e+01	4.165141e-03
2.176050e+01	-8.361979e-03
2.188619e+01	-8.867848e-04
2.201260e+01	3.060621e-03
2.213974e+01	1.079857e-02
2.226762e+01	-1.831271e-02
2.239624e+01	-1.410404e-02
2.252560e+01	-4.025885e-03
2.265571e+01	1.029815e-02
2.278656e+01	-5.710926e-04
2.291818e+01	2.781408e-03
2.305055e+01	-5.327496e-03
2.318369e+01	2.752884e-02
2.331760e+01	-4.718588e-03
2.345228e+01	-2.039932e-03
2.358774e+01	2.304203e-03
2.372398e+01	7.543103e-03
2.386101e+01	6.558055e-03
2.399883e+01	-1.448036e-03
2.413745e+01	9.253716e-03
2.427686e+01	2.165823e-02
2.441709e+01	2.436286e-03
2.455812e+01	1.519274e-02
2.469997e+01	-1.003190e-02
2.484263e+01	1.531930e-04
2.498612e+01	1.190081e-03
2.513044e+01	-2.125568e-03
2.527559e+01	5.902009e-04
2.542158e+01	-1.301274e-02
2.556842e+01	5.780063e-03
2.571610e+01	3.955691e-03
2.586463e+01	-3.289290e-03
2.601403e+01	4.274951e-03
2.616428e+01	1.335050e-02
2.631541e+01	-2.595039e-02
2.646740e+01	1.212789e-02
2.662028e+01	4.843615e-03
2.677404e+01	1.185117e-02
2.692868e+01	1.899122e-02
2.708422e+01	-8.721032e-04
2.724066e+01	-1.008761e-02
2.739800e+01	1.576052e-02
2.755625e+01	-1.532940e-03
2.771541e+01	6.511262e-03
2.787550e+01	2.282481e-03
2.803650e+01	5.253230e-03
2.819844e+01	-9.406548e-03
2.836131e+01	-3.006742e-03
2.852513e+01	-9.359804e-03
2.868989e+01	1.213061e-03
2.885560e+01	4.837581e-03
2.902227e+01	-1.149611e-02
2.918990e+01	-7.486227e-03
2.935850e+01	1.426987e-02
2.952807e+01	-2.060691e-02
2.969863e+01	5.983419e-03
2.987016e+01	1.200370e-02
3.004269e+01	-7.020440e-03
3.021622e+01	-2.562427e-03
3.039075e+01	4.535757e-03
3.056628e+01	4.854638e-07
3.074283e+01	2.268114e-02
3.092040e+01	-1.162381e-02
3.109900e+01	9.981100e-04
3.127862e+01	-7.811518e-03
3.145929e+01	-5.701275e-03
3.164099e+01	1.451809e-02
3.182375e+01	-2.097269e-03
3.200756e+01	1.622412e-02
3.219244e+01	1.986206e-02
3.237838e+01	-1.368430e-02
