Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.391866e-06
1.005776e+01	3.918649e-05
1.011585e+01	-6.425393e-05
1.017428e+01	-1.061992e-04
1.023305e+01	5.896231e-06
1.029215e+01	-3.063895e-05
1.035160e+01	1.011899e-04
1.041139e+01	3.240608e-05
1.047153e+01	-3.743000e-05
1.053201e+01	4.849944e-05
1.059284e+01	3.109173e-05
1.065403e+01	-1.020418e-05
1.071556e+01	2.619146e-05
1.077746e+01	-5.390181e-05
1.083971e+01	4.710917e-05
1.090232e+01	-3.332212e-05
1.096529e+01	-8.961430e-05
1.102862e+01	1.242166e-05
1.109232e+01	6.873173e-05
1.115639e+01	5.181589e-05
1.122083e+01	-1.240738e-04
1.128564e+01	-3.026777e-05
1.135083e+01	7.979581e-06
1.141639e+01	1.227603e-06
1.148233e+01	-1.755877e-04
1.154865e+01	1.178987e-05
1.161536e+01	-3.076328e-05
1.168245e+01	-1.215222e-05
1.174992e+01	1.116599e-04
1.181779e+01	4.488108e-05
1.188605e+01	-1.091504e-04
1.195470e+01	2.709006e-05
1.202375e+01	-3.165297e-05
1.209320e+01	4.797841e-05
1.216305e+01	-3.155848e-05
1.223330e+01	1.501868e-04
1.230396e+01	2.506440e-05
1.237503e+01	-5.892581e-05
1.244651e+01	-7.142595e-06
1.251840e+01	7.181316e-05
1.259070e+01	-6.331795e-05
1.266343e+01	-8.285151e-05
1.273657e+01	-8.310060e-06
1.281014e+01	-2.531496e-04
1.288413e+01	1.465583e-07
1.295855e+01	-1.484655e-04
1.303339e+01	-8.604154e-05
1.310867e+01	-1.779573e-04
1.318439e+01	7.198042e-05
1.326054e+01	-1.338162e-04
1.333713e+01	-2.250882e-05
1.341417e+01	-4.014317e-05
1.349165e+01	-8.685135e-05
1.356958e+01	-5.305693e-05
1.364795e+01	8.079075e-05
1.372678e+01	-2.765413e-04
1.380607e+01	-1.103725e-04
1.388581e+01	6.975769e-05
1.396602e+01	-1.087587e-04
1.404668e+01	-6.816272e-05
1.412782e+01	-1.281077e-04
1.420942e+01	-5.247254e-05
1.429149e+01	-2.728333e-04
1.437404e+01	4.641097e-06
1.445706e+01	-1.752083e-04
1.454057e+01	2.955505e-06
1.462455e+01	2.003114e-05
1.470902e+01	1.586741e-04
1.479398e+01	7.671475e-06
1.487943e+01	-4.895398e-05
1.496537e+01	7.801357e-05
1.505181e+01	6.575471e-05
1.513875e+01	-1.812786e-05
1.522619e+01	2.568015e-05
1.531414e+01	-4.579525e-05
1.540259e+01	-1.917683e-04
1.549156e+01	-1.909886e-05
1.558103e+01	-1.233515e-04
1.567103e+01	7.651856e-05
1.576155e+01	7.565729e-05
1.585258e+01	4.324930e-06
1.594415e+01	1.704931e-05
1.603624e+01	1.043453e-04
1.612886e+01	-6.152019e-05
1.622202e+01	4.629596e-05
1.631572e+01	-1.122883e-04
1.640996e+01	8.799916e-05
1.650474e+01	4.433997e-05
1.660008e+01	4.784095e-05
1.669596e+01	-1.839631e-05
1.679239e+01	-8.687737e-05
1.688938e+01	-9.097227e-06
1.698694e+01	-3.172489e-06
1.708505e+01	-1.076446e-04
1.718373e+01	-1.110845e-04
1.728299e+01	8.093190e-05
1.738281e+01	-5.325091e-05
1.748322e+01	-9.800598e-05
1.758420e+01	-9.035568e-05
1.768576e+01	6.289609e-05
1.778792e+01	-3.733584e-05
1.789066e+01	7.664514e-06
1.799399e+01	-7.851091e-05
1.809793e+01	-5.454081e-05
1.820246e+01	-7.305624e-05
1.830760e+01	-1.697032e-04
1.841334e+01	-1.156249e-04
1.851969e+01	-2.653528e-05
1.862666e+01	1.824903e-05
