Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.596151e-02
1.005776e+01	-6.200749e-03
1.011585e+01	-8.797092e-03
1.017428e+01	-5.491407e-04
1.023305e+01	-3.253404e-04
1.029215e+01	-3.279480e-03
1.035160e+01	-1.284499e-02
1.041139e+01	2.584138e-03
1.047153e+01	-2.466584e-03
1.053201e+01	-6.661062e-03
1.059284e+01	-1.836548e-03
1.065403e+01	-1.417394e-02
1.071556e+01	-9.953531e-03
1.077746e+01	1.714988e-02
1.083971e+01	-1.353837e-02
1.090232e+01	-3.525122e-03
1.096529e+01	1.095987e-02
1.102862e+01	-1.755194e-03
1.109232e+01	-2.366126e-03
1.115639e+01	-1.033288e-03
1.122083e+01	-1.618209e-02
1.128564e+01	2.787014e-03
1.135083e+01	1.148258e-02
1.141639e+01	-8.754138e-03
1.148233e+01	7.575865e-03
1.154865e+01	-1.541733e-03
1.161536e+01	-1.033779e-02
1.168245e+01	-1.777960e-03
1.174992e+01	-1.539491e-03
1.181779e+01	9.321115e-03
1.188605e+01	-4.357013e-03
1.195470e+01	-3.909382e-04
1.202375e+01	1.772462e-03
1.209320e+01	6.677061e-03
1.216305e+01	-2.668787e-02
1.223330e+01	-7.603078e-03
1.230396e+01	2.582622e-03
1.237503e+01	1.616814e-02
1.244651e+01	-2.044114e-03
1.251840e+01	1.565094e-02
1.259070e+01	-1.193470e-03
1.266343e+01	-5.022520e-03
1.273657e+01	-1.727624e-02
1.281014e+01	2.413330e-02
1.288413e+01	-5.912272e-03
1.295855e+01	-8.829018e-03
1.303339e+01	-7.116390e-03
1.310867e+01	1.851160e-02
1.318439e+01	6.830972e-03
1.326054e+01	7.336647e-03
1.333713e+01	-1.074706e-02
1.341417e+01	6.528018e-03
1.349165e+01	-3.161044e-03
1.356958e+01	4.969838e-03
1.364795e+01	-3.512256e-03
1.372678e+01	-2.054060e-02
1.380607e+01	7.000309e-03
1.388581e+01	-6.740509e-03
1.396602e+01	1.056978e-02
1.404668e+01	-7.618944e-03
1.412782e+01	4.547854e-03
1.420942e+01	-1.179076e-02
1.429149e+01	-1.074655e-02
1.437404e+01	-1.756965e-03
1.445706e+01	1.193316e-02
1.454057e+01	1.290266e-02
1.462455e+01	-1.819206e-03
1.470902e+01	-8.382681e-03
1.479398e+01	-7.412008e-03
1.487943e+01	-8.001400e-03
1.496537e+01	3.808482e-03
1.505181e+01	-1.393142e-02
1.513875e+01	-1.127512e-02
1.522619e+01	8.398705e-03
1.531414e+01	-3.470150e-04
1.540259e+01	-9.111662e-03
1.549156e+01	-1.116465e-03
1.558103e+01	-1.187091e-02
1.567103e+01	6.453052e-03
1.576155e+01	4.703867e-03
1.585258e+01	2.153590e-02
1.594415e+01	6.953120e-03
1.603624e+01	3.558864e-03
1.612886e+01	-1.646414e-02
1.622202e+01	-5.101199e-03
1.631572e+01	-1.082203e-02
1.640996e+01	9.604704e-03
1.650474e+01	1.660835e-02
1.660008e+01	1.611301e-03
1.669596e+01	1.035032e-02
1.679239e+01	-1.120937e-02
1.688938e+01	4.496930e-03
1.698694e+01	3.844348e-03
1.708505e+01	1.833696e-02
1.718373e+01	2.644653e-02
1.728299e+01	-1.821618e-02
1.738281e+01	-1.646913e-02
1.748322e+01	-7.298822e-03
1.758420e+01	1.086069e-02
1.768576e+01	5.731149e-03
1.778792e+01	-1.789830e-03
1.789066e+01	1.462081e-03
1.799399e+01	7.131424e-03
1.809793e+01	-1.238048e-03
1.820246e+01	6.783144e-03
1.830760e+01	-1.822661e-02
1.841334e+01	1.034235e-02
1.851969e+01	-9.264455e-03
1.862666e+01	-8.374401e-03
1.873425e+01	2.972488e-04
1.884246e+01	1.667722e-04
1.895129e+01	-3.710971e-03
1.906075e+01	-6.611927e-03
1.917085e+01	1.621082e-02
1.928158e+01	5.850261e-03
1.939295e+01	5.592305e-03
1.950496e+01	9.962661e-03
1.961762e+01	-7.814906e-03
1.973093e+01	2.635525e-03
1.984490e+01	1.259080e-02
1.995952e+01	-5.040073e-03
2.007480e+01	-1.538047e-02
2.019076e+01	-1.237818e-02
2.030738e+01	6.691261e-03
2.042467e+01	-6.162764e-03
2.054264e+01	-1.547568e-02
2.066130e+01	-8.521144e-03
2.078064e+01	-7.335648e-03
2.090066e+01	5.142289e-03
2.102139e+01	4.916364e-03
2.114280e+01	1.320515e-03
2.126492e+01	-5.995867e-03
2.138775e+01	1.556305e-03
2.151128e+01	-1.101275e-02
2.163553e+01	-3.273363e-03
2.176050e+01	3.329690e-03
2.188619e+01	-8.288425e-03
2.201260e+01	2.591069e-03
2.213974e+01	-5.690827e-03
2.226762e+01	-6.433987e-03
2.239624e+01	6.073244e-03
2.252560e+01	6.920082e-03
2.265571e+01	1.791845e-03
2.278656e+01	2.058749e-02
2.291818e+01	1.100954e-02
2.305055e+01	8.265117e-03
2.318369e+01	2.228050e-02
2.331760e+01	6.607574e-03
2.345228e+01	2.921821e-03
2.358774e+01	4.349742e-03
2.372398e+01	-3.097175e-03
2.386101e+01	-1.289326e-02
2.399883e+01	-7.872767e-03
