Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154032e+00
1.005776e+01	-2.173691e+00
1.011585e+01	-2.193494e+00
1.017428e+01	-2.213269e+00
1.023305e+01	-2.233607e+00
1.029215e+01	-2.253655e+00
1.035160e+01	-2.273751e+00
1.041139e+01	-2.294357e+00
1.047153e+01	-2.315127e+00
1.053201e+01	-2.335755e+00
1.059284e+01	-2.356430e+00
1.065403e+01	-2.377650e+00
1.071556e+01	-2.398552e+00
1.077746e+01	-2.420062e+00
1.083971e+01	-2.441373e+00
1.090232e+01	-2.462939e+00
1.096529e+01	-2.484543e+00
1.102862e+01	-2.506429e+00
1.109232e+01	-2.528595e+00
1.115639e+01	-2.550862e+00
1.122083e+01	-2.573241e+00
1.128564e+01	-2.595529e+00
1.135083e+01	-2.618082e+00
1.141639e+01	-2.640791e+00
1.148233e+01	-2.663779e+00
1.154865e+01	-2.686691e+00
1.161536e+01	-2.709904e+00
1.168245e+01	-2.733218e+00
1.174992e+01	-2.756645e+00
1.181779e+01	-2.780127e+00
1.188605e+01	-2.803875e+00
1.195470e+01	-2.827800e+00
1.202375e+01	-2.851791e+00
1.209320e+01	-2.875924e+00
1.216305e+01	-2.900367e+00
1.223330e+01	-2.924459e+00
1.230396e+01	-2.949305e+00
1.237503e+01	-2.973979e+00
1.244651e+01	-2.999008e+00
1.251840e+01	-3.023916e+00
1.259070e+01	-3.048838e+00
1.266343e+01	-3.074518e+00
1.273657e+01	-3.099641e+00
1.281014e+01	-3.125553e+00
1.288413e+01	-3.151229e+00
1.295855e+01	-3.177147e+00
1.303339e+01	-3.202822e+00
1.310867e+01	-3.228797e+00
1.318439e+01	-3.255764e+00
1.326054e+01	-3.282132e+00
1.333713e+01	-3.308713e+00
1.341417e+01	-3.335209e+00
1.349165e+01	-3.362410e+00
1.356958e+01	-3.389080e+00
1.364795e+01	-3.416440e+00
1.372678e+01	-3.443815e+00
1.380607e+01	-3.471382e+00
1.388581e+01	-3.498856e+00
1.396602e+01	-3.526458e+00
1.404668e+01	-3.554493e+00
1.412782e+01	-3.582577e+00
1.420942e+01	-3.610666e+00
1.429149e+01	-3.638876e+00
1.437404e+01	-3.667317e+00
1.445706e+01	-3.696124e+00
1.454057e+01	-3.724647e+00
1.462455e+01	-3.753834e+00
1.470902e+01	-3.782713e+00
1.479398e+01	-3.812094e+00
1.487943e+01	-3.841114e+00
1.496537e+01	-3.870809e+00
1.505181e+01	-3.900191e+00
1.513875e+01	-3.929762e+00
1.522619e+01	-3.959565e+00
1.531414e+01	-3.989667e+00
1.540259e+01	-4.019853e+00
1.549156e+01	-4.050231e+00
1.558103e+01	-4.080437e+00
1.567103e+01	-4.111081e+00
1.576155e+01	-4.141684e+00
1.585258e+01	-4.172485e+00
1.594415e+01	-4.203470e+00
1.603624e+01	-4.234806e+00
1.612886e+01	-4.265911e+00
1.622202e+01	-4.296956e+00
1.631572e+01	-4.328772e+00
1.640996e+01	-4.360332e+00
1.650474e+01	-4.391844e+00
1.660008e+01	-4.423934e+00
1.669596e+01	-4.455850e+00
1.679239e+01	-4.488116e+00
1.688938e+01	-4.520439e+00
1.698694e+01	-4.552706e+00
1.708505e+01	-4.585320e+00
1.718373e+01	-4.618407e+00
1.728299e+01	-4.650727e+00
1.738281e+01	-4.683813e+00
1.748322e+01	-4.716940e+00
1.758420e+01	-4.750192e+00
1.768576e+01	-4.783722e+00
1.778792e+01	-4.816628e+00
1.789066e+01	-4.850327e+00
1.799399e+01	-4.884422e+00
1.809793e+01	-4.918094e+00
1.820246e+01	-4.952093e+00
1.830760e+01	-4.986302e+00
1.841334e+01	-5.020051e+00
1.851969e+01	-5.054811e+00
1.862666e+01	-5.089207e+00
1.873425e+01	-5.123648e+00
1.884246e+01	-5.158203e+00
1.895129e+01	-5.193358e+00
1.906075e+01	-5.228289e+00
1.917085e+01	-5.263270e+00
1.928158e+01	-5.298500e+00
1.939295e+01	-5.334057e+00
1.950496e+01	-5.369169e+00
1.961762e+01	-5.405014e+00
1.973093e+01	-5.440499e+00
1.984490e+01	-5.476258e+00
1.995952e+01	-5.512243e+00
2.007480e+01	-5.547934e+00
2.019076e+01	-5.584216e+00
2.030738e+01	-5.620596e+00
2.042467e+01	-5.656627e+00
2.054264e+01	-5.693246e+00
2.066130e+01	-5.729935e+00
2.078064e+01	-5.766630e+00
2.090066e+01	-5.803432e+00
2.102139e+01	-5.840490e+00
2.114280e+01	-5.877474e+00
2.126492e+01	-5.914854e+00
2.138775e+01	-5.952228e+00
2.151128e+01	-5.989290e+00
2.163553e+01	-6.027005e+00
2.176050e+01	-6.064402e+00
2.188619e+01	-6.102118e+00
2.201260e+01	-6.139998e+00
2.213974e+01	-6.178019e+00
2.226762e+01	-6.216295e+00
2.239624e+01	-6.254033e+00
2.252560e+01	-6.292610e+00
2.265571e+01	-6.330767e+00
2.278656e+01	-6.369157e+00
2.291818e+01	-6.407292e+00
2.305055e+01	-6.445673e+00
2.318369e+01	-6.484925e+00
2.331760e+01	-6.523989e+00
2.345228e+01	-6.562605e+00
2.358774e+01	-6.601569e+00
2.372398e+01	-6.640937e+00
2.386101e+01	-6.679889e+00
2.399883e+01	-6.719293e+00
2.413745e+01	-6.758589e+00
2.427686e+01	-6.798093e+00
2.441709e+01	-6.837930e+00
2.455812e+01	-6.877691e+00
2.469997e+01	-6.917485e+00
2.484263e+01	-6.957357e+00
2.498612e+01	-6.997564e+00
2.513044e+01	-7.037381e+00
2.527559e+01	-7.077925e+00
2.542158e+01	-7.117766e+00
2.556842e+01	-7.158076e+00
2.571610e+01	-7.198812e+00
2.586463e+01	-7.239290e+00
2.601403e+01	-7.280049e+00
2.616428e+01	-7.320324e+00
2.631541e+01	-7.361622e+00
2.646740e+01	-7.402291e+00
2.662028e+01	-7.443234e+00
2.677404e+01	-7.484187e+00
2.692868e+01	-7.525633e+00
2.708422e+01	-7.566689e+00
2.724066e+01	-7.608056e+00
2.739800e+01	-7.649499e+00
2.755625e+01	-7.690904e+00
2.771541e+01	-7.732226e+00
2.787550e+01	-7.773842e+00
2.803650e+01	-7.815826e+00
2.819844e+01	-7.857241e+00
2.836131e+01	-7.899559e+00
2.852513e+01	-7.941300e+00
2.868989e+01	-7.983513e+00
2.885560e+01	-8.025525e+00
2.902227e+01	-8.067682e+00
2.918990e+01	-8.109655e+00
2.935850e+01	-8.152615e+00
2.952807e+01	-8.194094e+00
2.969863e+01	-8.236830e+00
2.987016e+01	-8.279378e+00
3.004269e+01	-8.322638e+00
3.021622e+01	-8.364784e+00
3.039075e+01	-8.408157e+00
3.056628e+01	-8.450447e+00
3.074283e+01	-8.493773e+00
3.092040e+01	-8.536716e+00
3.109900e+01	-8.579075e+00
3.127862e+01	-8.622823e+00
3.145929e+01	-8.665796e+00
3.164099e+01	-8.709836e+00
3.182375e+01	-8.752799e+00
3.200756e+01	-8.795797e+00
3.219244e+01	-8.839913e+00
3.237838e+01	-8.882950e+00
3.256540e+01	-8.926263e+00
3.275349e+01	-8.970202e+00
3.294268e+01	-9.013874e+00
3.313295e+01	-9.057965e+00
3.332433e+01	-9.101519e+00
3.351681e+01	-9.145400e+00
3.371040e+01	-9.188893e+00
3.390511e+01	-9.232738e+00
3.410094e+01	-9.277381e+00
3.429791e+01	-9.321834e+00
3.449601e+01	-9.365594e+00
3.469526e+01	-9.409639e+00
3.489566e+01	-9.454794e+00
3.509721e+01	-9.498621e+00
3.529993e+01	-9.542769e+00
3.550382e+01	-9.587591e+00
3.570889e+01	-9.631939e+00
3.591515e+01	-9.676771e+00
3.612259e+01	-9.721438e+00
3.633123e+01	-9.765809e+00
3.654108e+01	-9.810847e+00
3.675214e+01	-9.855995e+00
3.696442e+01	-9.900801e+00
3.717792e+01	-9.945868e+00
3.739266e+01	-9.990721e+00
3.760864e+01	-1.003556e+01
3.782587e+01	-1.008117e+01
3.804435e+01	-1.012575e+01
3.826409e+01	-1.017080e+01
3.848510e+01	-1.021614e+01
3.870739e+01	-1.026135e+01
3.893096e+01	-1.030714e+01
3.915583e+01	-1.035276e+01
3.938199e+01	-1.039775e+01
3.960946e+01	-1.044319e+01
3.983824e+01	-1.048877e+01
4.006834e+01	-1.053408e+01
4.029978e+01	-1.057943e+01
4.053255e+01	-1.062595e+01
4.076666e+01	-1.067141e+01
4.100213e+01	-1.071787e+01
4.123896e+01	-1.076255e+01
4.147715e+01	-1.080833e+01
4.171672e+01	-1.085447e+01
4.195767e+01	-1.090043e+01
4.220002e+01	-1.094659e+01
4.244377e+01	-1.099290e+01
4.268892e+01	-1.103889e+01
4.293549e+01	-1.108503e+01
4.318348e+01	-1.113033e+01
4.343291e+01	-1.117744e+01
4.368377e+01	-1.122335e+01
4.393609e+01	-1.126994e+01
4.418986e+01	-1.131551e+01
4.444510e+01	-1.136291e+01
4.470182e+01	-1.140861e+01
4.496001e+01	-1.145476e+01
4.521970e+01	-1.150149e+01
4.548089e+01	-1.154748e+01
4.574358e+01	-1.159525e+01
4.600779e+01	-1.164133e+01
4.627353e+01	-1.168791e+01
4.654081e+01	-1.173422e+01
4.680963e+01	-1.178081e+01
4.708000e+01	-1.182803e+01
4.735193e+01	-1.187470e+01
4.762543e+01	-1.192124e+01
4.790051e+01	-1.196788e+01
4.817719e+01	-1.201550e+01
4.845545e+01	-1.206214e+01
4.873533e+01	-1.210911e+01
4.901682e+01	-1.215566e+01
4.929994e+01	-1.220314e+01
4.958470e+01	-1.224965e+01
4.987110e+01	-1.229746e+01
5.015915e+01	-1.234386e+01
5.044887e+01	-1.239139e+01
5.074026e+01	-1.243896e+01
5.103333e+01	-1.248530e+01
5.132810e+01	-1.253316e+01
5.162457e+01	-1.257957e+01
5.192275e+01	-1.262763e+01
5.222265e+01	-1.267476e+01
5.252429e+01	-1.272150e+01
5.282767e+01	-1.276906e+01
5.313280e+01	-1.281652e+01
5.343969e+01	-1.286419e+01
5.374836e+01	-1.291245e+01
5.405880e+01	-1.295951e+01
5.437105e+01	-1.300668e+01
5.468509e+01	-1.305447e+01
5.500095e+01	-1.310149e+01
5.531863e+01	-1.314902e+01
5.563815e+01	-1.319695e+01
5.595951e+01	-1.324489e+01
5.628273e+01	-1.329187e+01
5.660782e+01	-1.333966e+01
5.693479e+01	-1.338777e+01
5.726364e+01	-1.343480e+01
5.759439e+01	-1.348295e+01
5.792705e+01	-1.353136e+01
5.826164e+01	-1.357848e+01
5.859815e+01	-1.362664e+01
5.893662e+01	-1.367442e+01
5.927703e+01	-1.372269e+01
5.961941e+01	-1.377128e+01
5.996377e+01	-1.381819e+01
6.031012e+01	-1.386565e+01
6.065847e+01	-1.391486e+01
6.100883e+01	-1.396244e+01
6.136121e+01	-1.401095e+01
6.171563e+01	-1.405866e+01
6.207210e+01	-1.410688e+01
6.243063e+01	-1.415470e+01
6.279122e+01	-1.420275e+01
6.315390e+01	-1.425050e+01
6.351868e+01	-1.429880e+01
6.388556e+01	-1.434715e+01
6.425456e+01	-1.439500e+01
6.462569e+01	-1.444315e+01
6.499897e+01	-1.449266e+01
