Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.167523e-02
1.005776e+01	-1.065363e-02
1.011585e+01	2.048615e-02
1.017428e+01	6.048437e-03
1.023305e+01	1.310830e-02
1.029215e+01	2.067512e-03
1.035160e+01	-1.207479e-02
1.041139e+01	-2.897070e-04
1.047153e+01	-2.214078e-04
1.053201e+01	-1.365143e-02
1.059284e+01	4.967217e-03
1.065403e+01	1.452827e-02
1.071556e+01	-5.591223e-04
1.077746e+01	-1.118137e-02
1.083971e+01	7.678430e-03
1.090232e+01	4.450443e-03
1.096529e+01	3.913248e-03
1.102862e+01	1.227236e-02
1.109232e+01	3.977032e-03
1.115639e+01	4.754246e-03
1.122083e+01	-6.544582e-03
1.128564e+01	2.237003e-03
1.135083e+01	-8.137442e-03
1.141639e+01	-8.883703e-03
1.148233e+01	2.338757e-02
1.154865e+01	-7.379866e-03
1.161536e+01	-6.337831e-03
1.168245e+01	1.000653e-03
1.174992e+01	-3.277234e-03
1.181779e+01	-4.297783e-03
1.188605e+01	1.217652e-02
1.195470e+01	-2.774222e-03
1.202375e+01	-2.150951e-02
1.209320e+01	2.121248e-02
1.216305e+01	1.485316e-02
1.223330e+01	-3.546922e-03
1.230396e+01	-7.139419e-03
1.237503e+01	1.380588e-03
1.244651e+01	-1.279956e-02
1.251840e+01	-9.304727e-03
1.259070e+01	-5.622283e-03
1.266343e+01	3.838073e-03
1.273657e+01	-1.231713e-03
1.281014e+01	-6.051266e-03
1.288413e+01	-3.603254e-03
1.295855e+01	9.361123e-04
1.303339e+01	1.322845e-03
1.310867e+01	-1.615666e-03
1.318439e+01	-1.045015e-02
1.326054e+01	1.056457e-02
1.333713e+01	-1.103760e-02
1.341417e+01	4.012903e-03
1.349165e+01	3.010233e-03
1.356958e+01	-6.543936e-03
1.364795e+01	-1.133073e-02
1.372678e+01	-4.509520e-03
1.380607e+01	-1.054317e-02
1.388581e+01	1.028520e-02
1.396602e+01	6.942684e-03
1.404668e+01	2.260102e-03
1.412782e+01	1.631563e-03
1.420942e+01	-1.051585e-02
1.429149e+01	-6.974833e-04
1.437404e+01	-4.394101e-03
1.445706e+01	-1.066028e-02
1.454057e+01	1.464449e-02
1.462455e+01	-4.228606e-03
1.470902e+01	1.544090e-03
1.479398e+01	-9.329206e-04
1.487943e+01	3.710914e-03
1.496537e+01	-5.914639e-03
1.505181e+01	-1.739911e-03
1.513875e+01	1.133952e-02
1.522619e+01	4.519779e-03
1.531414e+01	1.973947e-02
1.540259e+01	1.817269e-02
1.549156e+01	1.236102e-02
1.558103e+01	1.344929e-03
1.567103e+01	-8.833506e-03
1.576155e+01	2.293728e-03
1.585258e+01	-3.933529e-03
1.594415e+01	-4.920307e-03
1.603624e+01	2.326581e-03
1.612886e+01	-1.128339e-02
1.622202e+01	-3.612990e-03
1.631572e+01	1.242372e-03
1.640996e+01	-1.445041e-02
1.650474e+01	5.814822e-03
1.660008e+01	1.504211e-02
1.669596e+01	5.492712e-04
1.679239e+01	-1.113179e-02
1.688938e+01	-1.073652e-02
1.698694e+01	1.034926e-03
1.708505e+01	-8.273166e-03
1.718373e+01	-1.051571e-02
1.728299e+01	2.901206e-03
1.738281e+01	7.113362e-03
1.748322e+01	-1.991173e-03
1.758420e+01	-1.499139e-03
1.768576e+01	4.785597e-03
1.778792e+01	-3.785473e-03
1.789066e+01	-4.244669e-03
1.799399e+01	1.792982e-03
1.809793e+01	7.652169e-03
1.820246e+01	-8.533632e-03
1.830760e+01	-9.030491e-03
1.841334e+01	-1.472898e-02
1.851969e+01	-2.459703e-03
1.862666e+01	-1.386590e-02
1.873425e+01	1.115729e-02
1.884246e+01	-1.339442e-03
1.895129e+01	1.282737e-02
1.906075e+01	1.544209e-02
1.917085e+01	-4.432838e-03
1.928158e+01	-1.317109e-02
1.939295e+01	-2.304723e-03
1.950496e+01	8.699384e-03
1.961762e+01	9.327676e-04
1.973093e+01	-6.458835e-03
1.984490e+01	8.311120e-03
1.995952e+01	-9.976505e-04
2.007480e+01	-7.856383e-03
2.019076e+01	2.772612e-03
2.030738e+01	-1.253040e-02
2.042467e+01	1.094277e-02
2.054264e+01	5.937932e-03
2.066130e+01	3.596812e-03
2.078064e+01	-2.192206e-03
2.090066e+01	-1.291946e-02
2.102139e+01	6.317435e-03
2.114280e+01	-9.943929e-03
2.126492e+01	-1.170229e-02
2.138775e+01	-7.768264e-03
2.151128e+01	-3.199804e-04
2.163553e+01	-1.943878e-02
2.176050e+01	5.852941e-03
2.188619e+01	-6.415809e-03
2.201260e+01	6.539329e-03
2.213974e+01	9.519926e-03
2.226762e+01	-2.469882e-02
2.239624e+01	5.027909e-03
2.252560e+01	7.168373e-04
2.265571e+01	-3.396589e-03
2.278656e+01	4.120666e-03
2.291818e+01	-7.711023e-03
2.305055e+01	1.029191e-02
2.318369e+01	-1.114652e-02
2.331760e+01	-8.093328e-03
2.345228e+01	-3.749846e-03
2.358774e+01	-7.868730e-03
2.372398e+01	-7.677373e-04
2.386101e+01	2.375810e-04
2.399883e+01	-2.486088e-03
2.413745e+01	-4.229099e-03
2.427686e+01	8.361076e-03
2.441709e+01	-1.010953e-03
2.455812e+01	-6.348307e-03
2.469997e+01	-8.437523e-03
2.484263e+01	-2.393093e-02
2.498612e+01	6.925728e-03
2.513044e+01	-1.045416e-02
2.527559e+01	-2.062039e-03
2.542158e+01	2.488988e-03
2.556842e+01	1.547670e-02
2.571610e+01	7.887765e-03
2.586463e+01	5.210464e-03
2.601403e+01	-6.604073e-03
2.616428e+01	1.040079e-02
2.631541e+01	1.489297e-02
2.646740e+01	2.238046e-02
2.662028e+01	-1.486312e-02
2.677404e+01	-1.361712e-04
2.692868e+01	-2.129902e-03
2.708422e+01	-1.803873e-02
2.724066e+01	6.640205e-03
2.739800e+01	-1.611722e-03
2.755625e+01	-4.462556e-03
2.771541e+01	1.488423e-02
2.787550e+01	2.114385e-03
2.803650e+01	1.073992e-02
2.819844e+01	-1.541127e-03
2.836131e+01	1.506129e-03
2.852513e+01	5.452337e-03
2.868989e+01	-3.623263e-03
2.885560e+01	1.713055e-02
2.902227e+01	-1.611539e-02
2.918990e+01	1.178949e-02
2.935850e+01	-5.695250e-04
2.952807e+01	-1.669101e-03
2.969863e+01	-1.984261e-03
2.987016e+01	5.668903e-03
3.004269e+01	-8.516655e-03
3.021622e+01	-6.114910e-03
3.039075e+01	-2.864530e-03
3.056628e+01	2.778609e-03
3.074283e+01	6.493239e-03
3.092040e+01	5.994120e-03
3.109900e+01	2.663511e-03
3.127862e+01	8.562895e-03
3.145929e+01	-9.339341e-04
3.164099e+01	-7.797211e-06
3.182375e+01	-8.769492e-03
3.200756e+01	8.504426e-04
3.219244e+01	7.710230e-03
3.237838e+01	1.075972e-02
3.256540e+01	-1.193894e-02
3.275349e+01	5.816742e-03
3.294268e+01	-7.550657e-03
3.313295e+01	2.895779e-02
3.332433e+01	2.137994e-02
3.351681e+01	1.149725e-02
3.371040e+01	5.822570e-03
3.390511e+01	1.162112e-02
3.410094e+01	-8.767470e-03
3.429791e+01	6.033653e-03
3.449601e+01	-7.392468e-03
3.469526e+01	-2.009801e-02
3.489566e+01	2.795762e-02
3.509721e+01	3.006651e-03
3.529993e+01	7.099794e-03
3.550382e+01	2.559028e-03
3.570889e+01	5.556028e-03
3.591515e+01	-2.123299e-02
3.612259e+01	-9.947110e-03
3.633123e+01	-1.068216e-02
3.654108e+01	5.653148e-03
3.675214e+01	-1.229186e-02
3.696442e+01	-1.013432e-02
3.717792e+01	6.709719e-03
3.739266e+01	4.239340e-03
3.760864e+01	-1.019180e-02
3.782587e+01	3.082482e-03
3.804435e+01	1.746545e-02
3.826409e+01	7.424031e-03
3.848510e+01	1.367770e-02
3.870739e+01	-1.588673e-02
3.893096e+01	-7.175742e-03
3.915583e+01	2.697298e-02
3.938199e+01	4.242605e-03
3.960946e+01	2.009688e-03
3.983824e+01	4.475630e-03
4.006834e+01	-1.877633e-02
4.029978e+01	-4.940303e-03
4.053255e+01	-1.545386e-02
4.076666e+01	-6.433706e-03
4.100213e+01	-4.494670e-03
4.123896e+01	4.332452e-03
4.147715e+01	-1.078015e-02
4.171672e+01	-1.025428e-02
4.195767e+01	-1.234497e-02
4.220002e+01	9.249074e-03
4.244377e+01	1.886896e-02
4.268892e+01	1.621245e-03
4.293549e+01	4.441505e-04
4.318348e+01	-8.166931e-03
4.343291e+01	1.034284e-04
4.368377e+01	1.127998e-02
4.393609e+01	-3.981610e-03
4.418986e+01	-1.127257e-02
4.444510e+01	1.493287e-02
4.470182e+01	-4.254448e-03
4.496001e+01	2.448052e-03
4.521970e+01	8.614104e-03
4.548089e+01	-1.867826e-02
4.574358e+01	1.644377e-02
4.600779e+01	-6.056607e-03
4.627353e+01	-7.309497e-04
4.654081e+01	-6.481180e-03
4.680963e+01	1.002147e-03
4.708000e+01	-1.272429e-03
4.735193e+01	-1.105002e-02
4.762543e+01	-9.622581e-03
4.790051e+01	1.845897e-03
4.817719e+01	-2.896255e-03
4.845545e+01	-8.555647e-04
4.873533e+01	-7.451132e-03
4.901682e+01	-3.093582e-03
4.929994e+01	-8.666817e-03
4.958470e+01	1.047985e-02
4.987110e+01	-3.091362e-03
5.015915e+01	7.059418e-03
5.044887e+01	-2.809645e-03
5.074026e+01	5.445766e-03
5.103333e+01	1.022509e-02
5.132810e+01	-2.042079e-02
5.162457e+01	-5.476249e-03
5.192275e+01	-1.388640e-03
5.222265e+01	7.038622e-03
5.252429e+01	1.337072e-03
5.282767e+01	-6.588519e-03
5.313280e+01	6.616258e-03
5.343969e+01	-3.967049e-03
5.374836e+01	-1.063136e-03
5.405880e+01	7.046104e-04
5.437105e+01	8.492643e-03
5.468509e+01	7.949720e-04
5.500095e+01	-7.817543e-03
5.531863e+01	5.271544e-03
5.563815e+01	1.809947e-02
5.595951e+01	-5.229364e-03
5.628273e+01	-4.763892e-03
5.660782e+01	-1.690745e-02
5.693479e+01	-5.914366e-03
5.726364e+01	1.080508e-02
5.759439e+01	5.284420e-03
5.792705e+01	4.328230e-03
5.826164e+01	1.005307e-02
5.859815e+01	1.862154e-03
5.893662e+01	2.711370e-03
5.927703e+01	5.812172e-03
5.961941e+01	-1.302986e-03
5.996377e+01	3.085685e-02
6.031012e+01	-9.132339e-03
6.065847e+01	-7.748227e-03
6.100883e+01	-1.898429e-02
6.136121e+01	-1.690039e-02
6.171563e+01	-1.019622e-02
6.207210e+01	1.507608e-02
6.243063e+01	3.261353e-03
6.279122e+01	7.046838e-03
6.315390e+01	6.624660e-04
6.351868e+01	3.293886e-04
6.388556e+01	-1.312453e-03
6.425456e+01	2.615936e-03
6.462569e+01	-4.650118e-03
6.499897e+01	3.865458e-03
6.537440e+01	-9.671413e-03
6.575200e+01	5.530894e-03
6.613178e+01	4.409906e-03
6.651375e+01	-1.435661e-02
6.689793e+01	1.674088e-03
6.728433e+01	-9.271804e-03
6.767297e+01	1.289761e-02
6.806384e+01	1.739251e-04
6.845698e+01	-1.185214e-02
6.885238e+01	-3.838138e-03
6.925007e+01	-5.432948e-03
6.965005e+01	-1.941483e-04
7.005235e+01	1.299991e-02
7.045697e+01	-4.560615e-03
7.086393e+01	8.612560e-03
7.127323e+01	-3.235175e-03
7.168490e+01	-3.913284e-03
7.209895e+01	4.660361e-03
7.251539e+01	-1.046008e-03
7.293424e+01	-2.153711e-02
7.335551e+01	1.939502e-02
7.377920e+01	6.373853e-03
7.420535e+01	1.319872e-02
7.463396e+01	-6.401987e-03
7.506504e+01	4.992795e-03
7.549861e+01	1.914068e-03
7.593469e+01	-1.504968e-02
7.637328e+01	4.073448e-03
7.681441e+01	1.024254e-02
7.725809e+01	-8.549310e-03
7.770433e+01	1.474628e-02
7.815315e+01	3.063774e-03
7.860456e+01	-9.987199e-03
7.905857e+01	-1.992936e-02
7.951521e+01	-1.926915e-02
7.997449e+01	-1.526467e-02
8.043642e+01	4.492740e-03
8.090102e+01	1.191183e-02
8.136830e+01	9.674581e-03
8.183828e+01	-4.558835e-04
8.231097e+01	-3.975108e-03
8.278640e+01	-7.627738e-03
8.326457e+01	1.796992e-02
8.374550e+01	1.722367e-02
8.422921e+01	-1.151817e-02
8.471572e+01	-5.814770e-03
8.520503e+01	-1.825983e-03
8.569717e+01	-6.060441e-03
8.619215e+01	-1.727822e-03
8.669000e+01	2.167875e-03
8.719071e+01	-1.038797e-02
8.769432e+01	1.021539e-02
8.820084e+01	9.487890e-03
8.871029e+01	1.596275e-02
8.922267e+01	-9.628540e-03
8.973802e+01	-1.479759e-02
9.025634e+01	-2.783669e-03
9.077766e+01	1.244875e-02
9.130199e+01	2.315165e-03
9.182935e+01	-1.486448e-03
9.235975e+01	9.829217e-03
9.289321e+01	5.631501e-03
9.342976e+01	3.844308e-03
9.396941e+01	6.299841e-05
9.451217e+01	3.171525e-03
9.505807e+01	-3.900691e-02
9.560712e+01	2.685689e-03
9.615934e+01	-1.010391e-02
9.671476e+01	2.235221e-04
9.727338e+01	-7.990047e-03
9.783522e+01	-3.812183e-03
9.840032e+01	-2.995022e-03
9.896867e+01	-1.814628e-03
9.954031e+01	-6.324282e-03
1.001153e+02	-3.464111e-04
1.006935e+02	1.403815e-03
1.012751e+02	-2.344770e-03
1.018601e+02	7.833858e-04
1.024484e+02	-1.288397e-03
1.030402e+02	3.743242e-03
1.036353e+02	4.088676e-03
1.042339e+02	-1.624959e-02
1.048360e+02	-2.368578e-03
1.054415e+02	9.591422e-04
1.060505e+02	-5.364874e-03
1.066631e+02	-6.296376e-03
1.072791e+02	5.337819e-03
1.078988e+02	8.404240e-03
1.085220e+02	4.289816e-03
1.091488e+02	1.175451e-04
1.097793e+02	1.033011e-02
1.104133e+02	3.128960e-03
1.110511e+02	5.115677e-03
1.116925e+02	1.116333e-02
1.123376e+02	-6.938297e-03
1.129865e+02	-8.250130e-03
1.136391e+02	-1.861200e-03
1.142955e+02	3.123545e-03
1.149556e+02	1.284171e-03
1.156196e+02	-4.310287e-03
1.162874e+02	-1.695446e-02
1.169591e+02	-1.998157e-02
1.176347e+02	-2.435258e-03
1.183141e+02	1.242548e-02
1.189975e+02	-4.893824e-04
1.196848e+02	-9.394992e-05
1.203761e+02	-5.066401e-03
1.210714e+02	-1.620674e-03
1.217707e+02	-2.425601e-03
1.224740e+02	-1.147043e-02
1.231814e+02	-1.415413e-02
1.238929e+02	-1.477053e-02
1.246085e+02	2.706584e-04
1.253283e+02	-1.121824e-02
1.260522e+02	-6.897328e-03
1.267802e+02	-4.310057e-03
1.275125e+02	-2.565790e-04
1.282490e+02	-3.613223e-03
1.289898e+02	-1.485719e-02
1.297348e+02	5.721593e-03
1.304842e+02	-1.504433e-02
1.312378e+02	1.704762e-02
1.319959e+02	-1.069562e-02
1.327583e+02	1.275518e-02
1.335251e+02	-9.127129e-03
1.342963e+02	3.629858e-03
1.350720e+02	-5.696460e-03
1.358522e+02	-1.971148e-03
1.366368e+02	-1.075891e-02
1.374260e+02	4.588675e-03
1.382198e+02	-1.167845e-04
1.390182e+02	-8.593948e-03
1.398211e+02	-4.499059e-03
1.406287e+02	8.369824e-03
1.414410e+02	-6.347857e-05
1.422579e+02	4.589705e-03
1.430796e+02	-8.698110e-03
1.439060e+02	3.697098e-03
