Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235280e-02
1.005776e+01	-6.368825e-03
1.011585e+01	1.433610e-02
1.017428e+01	1.348211e-02
1.023305e+01	9.474289e-03
1.029215e+01	7.545571e-03
1.035160e+01	3.194927e-03
1.041139e+01	-1.006421e-02
1.047153e+01	1.181674e-02
1.053201e+01	4.223447e-03
1.059284e+01	-1.245480e-02
1.065403e+01	-8.722242e-03
1.071556e+01	-1.881003e-03
1.077746e+01	8.350822e-03
1.083971e+01	-3.910599e-03
1.090232e+01	2.434203e-03
1.096529e+01	-2.483539e-03
1.102862e+01	1.021699e-02
1.109232e+01	-2.349557e-03
1.115639e+01	6.715711e-03
1.122083e+01	-3.363007e-03
1.128564e+01	-2.974335e-03
1.135083e+01	-3.970889e-03
1.141639e+01	1.974862e-02
1.148233e+01	-1.300332e-02
1.154865e+01	-5.832812e-03
1.161536e+01	-1.509987e-02
1.168245e+01	-1.451609e-02
1.174992e+01	-3.813411e-03
1.181779e+01	1.442744e-02
1.188605e+01	-1.674745e-02
1.195470e+01	7.208021e-03
1.202375e+01	7.647922e-04
1.209320e+01	-7.478423e-03
1.216305e+01	-1.153714e-02
1.223330e+01	-1.477521e-02
1.230396e+01	5.502028e-03
1.237503e+01	1.403027e-02
1.244651e+01	1.392462e-02
1.251840e+01	1.069302e-02
1.259070e+01	-9.191570e-03
1.266343e+01	-8.226253e-03
1.273657e+01	-1.561975e-03
1.281014e+01	1.517507e-03
1.288413e+01	2.251989e-02
1.295855e+01	-1.678427e-02
1.303339e+01	-3.931031e-03
1.310867e+01	7.811336e-03
1.318439e+01	3.148511e-03
1.326054e+01	1.321489e-02
1.333713e+01	-6.912466e-03
1.341417e+01	-3.269014e-03
1.349165e+01	8.518500e-03
1.356958e+01	8.569402e-03
1.364795e+01	3.421844e-03
1.372678e+01	-2.733869e-04
1.380607e+01	2.014952e-03
1.388581e+01	-1.620808e-03
1.396602e+01	7.131518e-03
1.404668e+01	3.178856e-03
1.412782e+01	-7.278531e-03
1.420942e+01	-2.603530e-03
1.429149e+01	6.469781e-03
1.437404e+01	1.078505e-02
1.445706e+01	7.362820e-03
1.454057e+01	3.443601e-03
1.462455e+01	-4.638119e-03
1.470902e+01	-5.421809e-03
1.479398e+01	6.553212e-03
1.487943e+01	-2.549182e-02
1.496537e+01	8.925043e-03
1.505181e+01	2.234612e-03
1.513875e+01	-8.914697e-03
1.522619e+01	8.015511e-03
1.531414e+01	4.569288e-03
1.540259e+01	1.096207e-02
1.549156e+01	-1.665528e-02
1.558103e+01	1.572562e-03
1.567103e+01	-6.644990e-03
1.576155e+01	2.773876e-03
1.585258e+01	3.590645e-03
1.594415e+01	-5.151467e-03
1.603624e+01	-3.740965e-03
1.612886e+01	-7.974666e-05
1.622202e+01	-1.280372e-02
1.631572e+01	-3.189480e-03
1.640996e+01	-2.560673e-03
1.650474e+01	1.090520e-02
1.660008e+01	-1.744381e-02
1.669596e+01	-7.116331e-03
1.679239e+01	8.243681e-03
1.688938e+01	-3.723864e-03
1.698694e+01	2.317829e-03
1.708505e+01	-1.658572e-02
1.718373e+01	-1.270805e-03
1.728299e+01	1.240516e-02
1.738281e+01	-4.923690e-03
1.748322e+01	6.922218e-03
1.758420e+01	1.886154e-02
1.768576e+01	-8.475592e-04
1.778792e+01	-1.172623e-02
1.789066e+01	6.997740e-03
1.799399e+01	-1.523443e-02
1.809793e+01	-1.369727e-02
1.820246e+01	5.985256e-03
1.830760e+01	-1.098954e-02
1.841334e+01	1.311908e-04
1.851969e+01	3.602239e-03
1.862666e+01	-3.511773e-03
1.873425e+01	1.311354e-02
1.884246e+01	-7.115419e-03
1.895129e+01	-2.801840e-03
1.906075e+01	1.478909e-03
1.917085e+01	1.482001e-02
1.928158e+01	-1.010606e-02
1.939295e+01	-4.051553e-03
1.950496e+01	-1.618446e-02
1.961762e+01	-7.096221e-03
1.973093e+01	1.749109e-03
1.984490e+01	-2.205924e-03
1.995952e+01	5.793543e-04
2.007480e+01	7.111225e-03
2.019076e+01	-2.254605e-02
2.030738e+01	3.825842e-03
2.042467e+01	-1.180920e-02
2.054264e+01	1.459234e-02
2.066130e+01	-8.964332e-04
2.078064e+01	2.823066e-03
2.090066e+01	-7.931279e-04
2.102139e+01	1.114586e-02
2.114280e+01	2.053633e-03
2.126492e+01	-1.885898e-02
2.138775e+01	-8.006213e-03
2.151128e+01	-1.605042e-02
2.163553e+01	-1.217923e-02
2.176050e+01	1.239922e-02
2.188619e+01	-2.041671e-03
2.201260e+01	-4.650960e-03
2.213974e+01	-1.660629e-02
2.226762e+01	4.102025e-03
2.239624e+01	-8.517327e-03
2.252560e+01	1.317217e-02
2.265571e+01	-2.269242e-02
2.278656e+01	9.548623e-03
2.291818e+01	1.141534e-02
2.305055e+01	3.539168e-03
2.318369e+01	-7.993906e-04
2.331760e+01	-2.273339e-02
2.345228e+01	3.196523e-03
2.358774e+01	1.509200e-02
2.372398e+01	-1.544347e-02
2.386101e+01	1.701133e-02
2.399883e+01	-1.207277e-02
2.413745e+01	-3.358835e-03
2.427686e+01	-7.561955e-03
2.441709e+01	-3.703179e-03
2.455812e+01	8.983499e-03
2.469997e+01	1.961976e-02
2.484263e+01	-3.269537e-03
2.498612e+01	-1.018721e-02
2.513044e+01	-4.273865e-03
2.527559e+01	3.668238e-03
2.542158e+01	2.321101e-02
2.556842e+01	1.184795e-02
2.571610e+01	6.858685e-03
2.586463e+01	-5.615143e-04
2.601403e+01	1.612147e-03
2.616428e+01	1.027429e-02
2.631541e+01	-1.068323e-02
2.646740e+01	-1.641012e-02
2.662028e+01	2.062109e-02
2.677404e+01	-8.048464e-03
2.692868e+01	1.155056e-02
2.708422e+01	-1.401185e-04
2.724066e+01	-1.931793e-02
2.739800e+01	5.788823e-03
2.755625e+01	9.964820e-03
2.771541e+01	1.899860e-03
2.787550e+01	6.930524e-03
2.803650e+01	1.135122e-02
2.819844e+01	-1.313684e-02
2.836131e+01	6.820917e-03
2.852513e+01	1.397867e-02
2.868989e+01	1.975398e-03
2.885560e+01	-7.579457e-03
2.902227e+01	-1.166580e-02
2.918990e+01	1.011477e-02
2.935850e+01	-1.617840e-02
2.952807e+01	-1.902522e-02
2.969863e+01	2.255759e-02
2.987016e+01	8.284690e-03
3.004269e+01	-1.287515e-03
3.021622e+01	-3.214913e-03
3.039075e+01	-1.510904e-02
3.056628e+01	-1.316127e-02
3.074283e+01	2.196115e-02
3.092040e+01	-8.415542e-03
3.109900e+01	9.145252e-03
3.127862e+01	-1.021470e-02
3.145929e+01	6.205647e-03
3.164099e+01	1.278781e-02
3.182375e+01	1.624090e-03
3.200756e+01	6.416912e-03
3.219244e+01	-1.652152e-03
3.237838e+01	-5.287540e-04
3.256540e+01	-4.793949e-04
3.275349e+01	-8.551900e-03
3.294268e+01	-5.326204e-03
3.313295e+01	-4.209309e-03
3.332433e+01	-9.012239e-03
3.351681e+01	-3.495132e-03
3.371040e+01	-8.225377e-03
3.390511e+01	-1.298194e-02
3.410094e+01	-1.534307e-02
3.429791e+01	-5.284139e-03
3.449601e+01	-3.352287e-02
3.469526e+01	3.323973e-03
3.489566e+01	-1.247588e-02
3.509721e+01	-9.662955e-03
3.529993e+01	2.738067e-03
3.550382e+01	1.508664e-02
3.570889e+01	8.126157e-03
3.591515e+01	-4.941272e-03
3.612259e+01	5.768234e-03
3.633123e+01	7.055100e-04
3.654108e+01	6.824056e-04
3.675214e+01	-2.508003e-03
3.696442e+01	1.602551e-03
3.717792e+01	5.877510e-03
3.739266e+01	9.383608e-03
3.760864e+01	6.294108e-03
3.782587e+01	-4.525341e-03
3.804435e+01	5.929746e-03
3.826409e+01	4.763950e-03
3.848510e+01	3.083604e-03
3.870739e+01	-3.485272e-03
3.893096e+01	-1.496533e-04
3.915583e+01	7.485987e-03
3.938199e+01	2.932705e-03
3.960946e+01	1.025892e-03
3.983824e+01	9.055873e-03
4.006834e+01	-1.924719e-02
4.029978e+01	-7.745492e-03
4.053255e+01	-1.603578e-02
4.076666e+01	7.344442e-03
4.100213e+01	-1.281717e-02
4.123896e+01	-1.437617e-02
4.147715e+01	1.096883e-03
4.171672e+01	1.014691e-02
4.195767e+01	5.897324e-03
4.220002e+01	-1.749446e-02
4.244377e+01	5.472895e-03
4.268892e+01	1.197483e-02
4.293549e+01	-1.228650e-02
4.318348e+01	-5.519144e-03
4.343291e+01	8.573285e-03
4.368377e+01	-1.669806e-03
4.393609e+01	1.728720e-02
4.418986e+01	5.464006e-04
4.444510e+01	2.236680e-03
4.470182e+01	2.442035e-02
4.496001e+01	3.439897e-03
4.521970e+01	9.738193e-03
4.548089e+01	-4.965799e-03
4.574358e+01	-2.489299e-03
4.600779e+01	6.597144e-03
4.627353e+01	1.329214e-02
4.654081e+01	-1.692946e-02
4.680963e+01	-1.456070e-02
4.708000e+01	2.902443e-03
4.735193e+01	9.988604e-03
4.762543e+01	9.456628e-03
4.790051e+01	-4.598185e-03
4.817719e+01	2.442748e-02
4.845545e+01	5.922231e-03
4.873533e+01	-1.091431e-02
4.901682e+01	-9.779011e-03
4.929994e+01	-8.081303e-03
4.958470e+01	1.338653e-03
4.987110e+01	-1.557415e-02
5.015915e+01	-1.732974e-03
5.044887e+01	-1.788617e-02
5.074026e+01	1.213930e-02
5.103333e+01	2.162214e-02
5.132810e+01	8.755049e-03
5.162457e+01	-7.509181e-03
5.192275e+01	3.728751e-04
5.222265e+01	1.640119e-02
5.252429e+01	2.205027e-03
5.282767e+01	-1.011702e-03
5.313280e+01	4.320662e-03
5.343969e+01	-6.407019e-03
5.374836e+01	-2.149793e-02
5.405880e+01	-6.009738e-03
5.437105e+01	1.305068e-02
5.468509e+01	-1.801458e-03
5.500095e+01	1.106660e-02
5.531863e+01	-5.072608e-03
5.563815e+01	4.727985e-03
5.595951e+01	7.027140e-03
5.628273e+01	5.926809e-03
5.660782e+01	-6.650994e-04
5.693479e+01	-2.094696e-02
5.726364e+01	2.403018e-03
5.759439e+01	-4.455920e-04
5.792705e+01	2.163277e-03
5.826164e+01	-1.158068e-02
5.859815e+01	1.408218e-05
5.893662e+01	2.062034e-02
5.927703e+01	1.620489e-03
5.961941e+01	-2.052898e-03
5.996377e+01	2.214614e-02
6.031012e+01	-5.092196e-03
6.065847e+01	1.944391e-03
6.100883e+01	3.859644e-03
6.136121e+01	-1.269308e-02
6.171563e+01	5.445681e-03
6.207210e+01	1.381852e-02
6.243063e+01	5.932715e-03
6.279122e+01	-1.428582e-02
6.315390e+01	-8.133387e-03
6.351868e+01	-4.047884e-03
6.388556e+01	-4.464005e-03
6.425456e+01	-5.854808e-03
6.462569e+01	-1.996772e-02
6.499897e+01	-6.702467e-03
6.537440e+01	-1.852024e-02
6.575200e+01	1.350881e-02
6.613178e+01	-2.361971e-03
6.651375e+01	-1.629290e-04
6.689793e+01	7.402038e-04
6.728433e+01	-1.681434e-03
6.767297e+01	-9.637724e-03
6.806384e+01	-8.220031e-03
6.845698e+01	-1.042155e-02
6.885238e+01	-8.401740e-03
6.925007e+01	1.307073e-02
6.965005e+01	-3.890690e-03
7.005235e+01	5.806876e-03
7.045697e+01	2.605278e-04
7.086393e+01	-1.866121e-02
7.127323e+01	-1.781026e-02
7.168490e+01	-1.350065e-03
7.209895e+01	-6.899226e-04
7.251539e+01	4.772787e-03
7.293424e+01	-1.129251e-02
7.335551e+01	-2.186750e-03
7.377920e+01	-7.888810e-03
7.420535e+01	-5.368772e-03
7.463396e+01	-1.648807e-02
7.506504e+01	2.249114e-02
7.549861e+01	2.913132e-04
7.593469e+01	1.802529e-02
7.637328e+01	5.509774e-03
7.681441e+01	1.229458e-02
7.725809e+01	-1.571419e-02
7.770433e+01	-5.855612e-04
7.815315e+01	1.289156e-02
7.860456e+01	-4.661893e-03
7.905857e+01	-1.904810e-03
7.951521e+01	2.131568e-02
7.997449e+01	2.865507e-03
8.043642e+01	-3.804708e-03
8.090102e+01	-1.113899e-02
8.136830e+01	1.786755e-03
8.183828e+01	-6.882023e-03
8.231097e+01	-8.459111e-05
8.278640e+01	3.542436e-03
8.326457e+01	5.807303e-03
8.374550e+01	-1.030303e-03
8.422921e+01	3.285094e-03
8.471572e+01	-4.688831e-03
8.520503e+01	5.287255e-03
8.569717e+01	-6.410903e-03
8.619215e+01	-2.441552e-02
8.669000e+01	9.488351e-03
8.719071e+01	4.203873e-04
8.769432e+01	-6.261844e-03
8.820084e+01	-5.529667e-03
8.871029e+01	-1.488811e-03
8.922267e+01	-8.690641e-03
8.973802e+01	-1.110731e-02
9.025634e+01	1.214516e-02
9.077766e+01	-5.179466e-03
9.130199e+01	3.841562e-03
9.182935e+01	-1.526257e-05
9.235975e+01	1.628462e-04
9.289321e+01	-4.916238e-03
9.342976e+01	-1.540740e-02
9.396941e+01	-2.448919e-02
9.451217e+01	-6.148035e-03
9.505807e+01	1.375545e-02
9.560712e+01	-2.395630e-03
9.615934e+01	3.870725e-03
9.671476e+01	3.902978e-03
9.727338e+01	6.591653e-03
9.783522e+01	1.778137e-03
9.840032e+01	2.597088e-03
9.896867e+01	8.080520e-04
9.954031e+01	3.163605e-03
1.001153e+02	9.792834e-03
1.006935e+02	1.222930e-03
1.012751e+02	1.766731e-02
1.018601e+02	1.737746e-02
1.024484e+02	-1.245794e-02
1.030402e+02	-1.322435e-03
1.036353e+02	-1.711932e-03
1.042339e+02	9.203623e-04
1.048360e+02	-1.503161e-02
1.054415e+02	-4.465388e-03
1.060505e+02	-7.340479e-03
1.066631e+02	-1.371107e-02
1.072791e+02	-3.881810e-03
1.078988e+02	1.071734e-02
1.085220e+02	-2.480484e-02
1.091488e+02	-1.596657e-02
1.097793e+02	1.735502e-02
1.104133e+02	-5.811745e-04
1.110511e+02	-2.637151e-03
1.116925e+02	4.506239e-03
1.123376e+02	-1.402856e-02
1.129865e+02	-1.027599e-02
1.136391e+02	-1.494817e-02
1.142955e+02	1.244501e-02
1.149556e+02	-9.004177e-03
1.156196e+02	-3.590988e-03
1.162874e+02	6.112550e-03
1.169591e+02	-1.605385e-03
1.176347e+02	-5.472720e-03
1.183141e+02	-1.007580e-02
1.189975e+02	4.854160e-03
1.196848e+02	-5.868918e-03
1.203761e+02	-2.289929e-04
1.210714e+02	-2.016232e-02
1.217707e+02	-3.065535e-03
1.224740e+02	-1.019347e-02
1.231814e+02	-4.624788e-03
1.238929e+02	2.284319e-03
1.246085e+02	-4.113053e-03
1.253283e+02	-1.916816e-02
1.260522e+02	-2.197948e-03
1.267802e+02	-1.733203e-02
1.275125e+02	-1.027146e-02
1.282490e+02	1.938912e-03
1.289898e+02	7.930572e-04
1.297348e+02	-2.458279e-03
1.304842e+02	-7.143679e-03
1.312378e+02	-7.331411e-03
1.319959e+02	-3.477654e-03
1.327583e+02	3.661168e-03
1.335251e+02	-1.095348e-02
1.342963e+02	-2.562226e-02
1.350720e+02	-3.243296e-03
1.358522e+02	-1.992664e-02
1.366368e+02	-1.131809e-02
1.374260e+02	-1.160704e-02
1.382198e+02	-8.726257e-03
1.390182e+02	-1.092465e-02
1.398211e+02	-8.368262e-03
1.406287e+02	-1.487194e-02
1.414410e+02	-5.673037e-03
1.422579e+02	-1.783805e-03
1.430796e+02	-8.642637e-03
1.439060e+02	-3.067882e-03
1.447372e+02	-7.764322e-03
1.455732e+02	2.029889e-03
1.464141e+02	-1.866035e-03
1.472597e+02	1.554114e-02
1.481103e+02	4.002509e-03
1.489658e+02	-8.172460e-03
1.498262e+02	-4.425202e-03
1.506916e+02	4.161570e-03
1.515620e+02	4.185700e-04
1.524374e+02	-1.434256e-02
1.533179e+02	4.388716e-03
1.542034e+02	1.506322e-03
1.550941e+02	-1.346328e-02
1.559899e+02	-1.554731e-02
1.568909e+02	-4.764283e-03
1.577971e+02	-1.579372e-03
1.587085e+02	-1.395839e-02
1.596252e+02	-8.927458e-03
1.605472e+02	-7.197367e-03
1.614745e+02	-1.801251e-02
1.624072e+02	-1.268871e-02
1.633453e+02	-2.064532e-02
1.642887e+02	-1.113806e-02
1.652377e+02	-8.174945e-03
1.661921e+02	-5.454786e-03
1.671520e+02	-1.494922e-02
1.681175e+02	-2.051295e-03
1.690885e+02	-3.102429e-03
1.700651e+02	-2.639011e-02
1.710474e+02	-1.266364e-02
1.720354e+02	6.026636e-03
1.730291e+02	-1.586784e-02
1.740285e+02	-2.145984e-02
1.750337e+02	-1.018338e-02
1.760446e+02	-7.649622e-03
1.770615e+02	-8.284192e-03
1.780842e+02	-6.326827e-03
1.791128e+02	-7.215172e-03
1.801473e+02	-5.188199e-04
1.811878e+02	-6.673280e-03
1.822344e+02	-7.287727e-03
1.832870e+02	-9.952856e-03
1.843456e+02	-1.033249e-03
1.854104e+02	-9.219902e-03
1.864813e+02	-9.507268e-03
1.875584e+02	-2.276194e-02
1.886418e+02	-5.773058e-03
1.897313e+02	-1.075548e-02
1.908272e+02	1.804635e-02
1.919294e+02	-1.143039e-03
1.930380e+02	-8.177974e-03
1.941530e+02	1.259760e-02
1.952744e+02	-1.370064e-02
1.964023e+02	3.696641e-04
1.975367e+02	-4.910565e-05
1.986777e+02	-9.128542e-03
1.998252e+02	-1.343083e-02
2.009794e+02	-8.883546e-03
2.021403e+02	-1.782243e-02
2.033078e+02	-8.628412e-03
2.044821e+02	-7.098680e-03
2.056632e+02	-9.374438e-03
2.068511e+02	-1.346017e-02
2.080459e+02	2.511568e-03
2.092475e+02	-2.268942e-02
2.104561e+02	-1.578527e-02
2.116717e+02	-5.067328e-03
2.128943e+02	-1.976177e-03
2.141240e+02	-1.891850e-03
2.153608e+02	-9.784781e-03
2.166047e+02	-1.230206e-02
2.178558e+02	-7.218424e-03
2.191141e+02	5.401502e-03
2.203797e+02	-5.496150e-03
2.216526e+02	-7.893584e-03
2.229329e+02	5.660361e-03
2.242205e+02	-2.435486e-02
2.255156e+02	-1.879402e-02
2.268182e+02	-7.203518e-03
2.281283e+02	-8.289618e-03
2.294459e+02	-5.151428e-03
2.307712e+02	-5.610344e-03
2.321041e+02	-1.033202e-02
2.334447e+02	-6.814829e-03
2.347931e+02	-2.009694e-03
2.361493e+02	-1.387844e-02
2.375133e+02	-1.551205e-02
2.388851e+02	-1.001876e-02
2.402649e+02	-4.970454e-03
2.416527e+02	-3.727874e-03
2.430484e+02	4.720861e-03
2.444523e+02	-2.940105e-02
2.458642e+02	-2.329966e-02
2.472843e+02	-1.733785e-02
2.487126e+02	-2.334537e-02
2.501492e+02	-3.413953e-02
2.515940e+02	-3.987931e-03
2.530472e+02	-4.967414e-03
2.545088e+02	-5.415885e-03
2.559789e+02	-2.513778e-02
2.574574e+02	-1.651526e-02
2.589444e+02	-2.004065e-02
2.604401e+02	-3.482585e-03
2.619444e+02	-2.065931e-02
2.634574e+02	-2.413238e-02
2.649791e+02	-2.494111e-02
2.665096e+02	-1.576720e-02
2.680489e+02	-1.133150e-02
2.695972e+02	-4.064308e-03
2.711544e+02	-1.652542e-02
2.727205e+02	-1.094759e-02
2.742958e+02	-5.673737e-03
2.758801e+02	-1.032254e-02
2.774736e+02	-2.088617e-03
2.790762e+02	-2.798864e-02
2.806882e+02	-2.372999e-02
2.823094e+02	-1.304186e-02
2.839400e+02	-7.363530e-03
2.855800e+02	-1.956909e-02
2.872295e+02	-1.043477e-02
2.888886e+02	-1.726148e-02
2.905572e+02	-1.769299e-02
2.922354e+02	-1.469715e-02
2.939234e+02	-1.118170e-02
2.956211e+02	-2.237167e-02
