Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.233476e-04
1.005776e+01	-1.357916e-04
1.011585e+01	-7.442852e-05
1.017428e+01	-3.473323e-05
1.023305e+01	1.268594e-04
1.029215e+01	2.102191e-05
1.035160e+01	-3.608123e-05
1.041139e+01	-6.536667e-05
1.047153e+01	1.195244e-04
1.053201e+01	-3.036590e-05
1.059284e+01	-2.097461e-05
1.065403e+01	-4.602016e-05
1.071556e+01	-5.069419e-05
1.077746e+01	4.624471e-05
1.083971e+01	6.070420e-06
1.090232e+01	-2.480440e-04
1.096529e+01	-5.199125e-05
1.102862e+01	3.809127e-06
1.109232e+01	-5.888873e-05
1.115639e+01	-1.555812e-04
1.122083e+01	8.082329e-05
1.128564e+01	5.749263e-05
1.135083e+01	-7.661510e-05
1.141639e+01	3.045536e-05
1.148233e+01	8.358577e-05
1.154865e+01	-8.465320e-06
1.161536e+01	-1.553855e-04
1.168245e+01	-1.094979e-04
1.174992e+01	4.135067e-05
1.181779e+01	-6.701782e-05
1.188605e+01	1.312435e-04
1.195470e+01	-6.934988e-05
1.202375e+01	3.709182e-05
1.209320e+01	-1.089182e-04
1.216305e+01	-5.928469e-05
1.223330e+01	-1.827032e-05
1.230396e+01	-7.085369e-05
1.237503e+01	-8.538885e-06
1.244651e+01	-1.193093e-04
1.251840e+01	-1.544911e-05
1.259070e+01	-7.839646e-05
1.266343e+01	-7.503436e-05
1.273657e+01	-1.636492e-04
1.281014e+01	4.656946e-05
1.288413e+01	1.163218e-04
1.295855e+01	1.138849e-04
1.303339e+01	-1.088895e-04
1.310867e+01	4.719213e-05
1.318439e+01	4.309487e-05
1.326054e+01	-4.682319e-05
1.333713e+01	-8.088371e-05
1.341417e+01	-4.326964e-05
1.349165e+01	4.531048e-06
1.356958e+01	-1.222953e-04
1.364795e+01	-1.272361e-04
1.372678e+01	-1.447921e-04
1.380607e+01	7.107416e-05
1.388581e+01	2.392952e-05
1.396602e+01	-1.319002e-05
1.404668e+01	-1.796515e-05
1.412782e+01	2.280470e-05
1.420942e+01	-1.475449e-04
1.429149e+01	-7.448036e-05
1.437404e+01	-4.660943e-05
1.445706e+01	3.017367e-06
1.454057e+01	-2.454334e-05
1.462455e+01	1.585749e-04
1.470902e+01	6.809739e-05
1.479398e+01	-9.582022e-05
1.487943e+01	-4.236119e-06
1.496537e+01	3.513051e-05
1.505181e+01	5.354447e-05
1.513875e+01	3.108786e-05
1.522619e+01	-1.102187e-04
1.531414e+01	-1.819680e-04
1.540259e+01	-2.265344e-04
1.549156e+01	9.174132e-06
1.558103e+01	-1.118967e-04
1.567103e+01	8.382872e-05
1.576155e+01	-1.237045e-05
1.585258e+01	2.134574e-05
1.594415e+01	-7.720811e-06
1.603624e+01	2.346967e-06
1.612886e+01	1.209004e-06
1.622202e+01	-3.138273e-06
1.631572e+01	-1.358376e-06
1.640996e+01	5.717073e-05
1.650474e+01	-5.775647e-05
1.660008e+01	-5.236626e-05
1.669596e+01	4.848978e-05
1.679239e+01	2.027216e-05
1.688938e+01	-1.006255e-04
1.698694e+01	-1.711599e-04
1.708505e+01	-1.745415e-04
1.718373e+01	5.803565e-05
1.728299e+01	-4.942615e-05
1.738281e+01	-4.023063e-05
1.748322e+01	-9.639515e-05
1.758420e+01	-4.944711e-05
1.768576e+01	-1.366039e-05
1.778792e+01	-1.057339e-04
1.789066e+01	-2.953972e-05
1.799399e+01	-1.278107e-04
1.809793e+01	-9.160517e-06
1.820246e+01	2.588515e-05
1.830760e+01	-5.398649e-05
1.841334e+01	7.157247e-05
1.851969e+01	-1.598476e-04
1.862666e+01	-5.273117e-05
1.873425e+01	-1.806033e-05
1.884246e+01	-1.094333e-04
1.895129e+01	-1.094474e-04
1.906075e+01	2.758269e-05
1.917085e+01	-1.344908e-04
1.928158e+01	-8.975585e-07
1.939295e+01	1.060114e-04
1.950496e+01	-5.266560e-05
1.961762e+01	-1.606645e-05
1.973093e+01	-2.478847e-05
1.984490e+01	-1.013805e-04
1.995952e+01	-1.170025e-04
2.007480e+01	2.620530e-05
2.019076e+01	-3.459411e-05
2.030738e+01	-1.093005e-04
2.042467e+01	-6.994356e-05
2.054264e+01	-2.791514e-05
2.066130e+01	-1.551877e-04
2.078064e+01	-8.171640e-05
2.090066e+01	-1.071864e-05
2.102139e+01	-1.461532e-04
2.114280e+01	-1.504069e-04
2.126492e+01	-2.151501e-05
2.138775e+01	-1.252843e-04
2.151128e+01	-5.993179e-05
2.163553e+01	3.388497e-05
2.176050e+01	-1.019251e-04
2.188619e+01	-1.509656e-04
2.201260e+01	2.803172e-05
2.213974e+01	-1.869529e-04
2.226762e+01	-1.052870e-04
2.239624e+01	-3.468815e-06
2.252560e+01	-1.094437e-04
2.265571e+01	-1.396431e-04
2.278656e+01	-8.668368e-05
2.291818e+01	-1.647040e-04
2.305055e+01	-7.549594e-05
2.318369e+01	-8.512954e-06
2.331760e+01	-2.692156e-05
2.345228e+01	-3.778829e-04
2.358774e+01	-5.994615e-07
2.372398e+01	-2.995188e-05
2.386101e+01	2.310428e-05
2.399883e+01	3.330398e-05
2.413745e+01	-5.480623e-05
2.427686e+01	-1.750684e-04
2.441709e+01	-1.251272e-04
2.455812e+01	-8.908911e-05
2.469997e+01	-1.865932e-05
2.484263e+01	-8.141134e-05
2.498612e+01	-3.304802e-05
2.513044e+01	-2.279293e-04
2.527559e+01	-5.477274e-05
2.542158e+01	-1.667706e-04
2.556842e+01	-1.385353e-04
2.571610e+01	-2.080331e-04
2.586463e+01	-5.131595e-05
2.601403e+01	-1.618113e-04
2.616428e+01	-6.087057e-05
2.631541e+01	-1.454889e-04
2.646740e+01	-2.984008e-04
2.662028e+01	-2.023124e-04
2.677404e+01	-6.309372e-05
2.692868e+01	-3.879486e-05
2.708422e+01	1.364507e-05
2.724066e+01	-2.706008e-04
2.739800e+01	-1.613815e-04
2.755625e+01	-1.803453e-04
2.771541e+01	-7.111971e-05
2.787550e+01	1.571414e-05
2.803650e+01	-9.557139e-05
2.819844e+01	-1.649860e-04
2.836131e+01	-1.028058e-04
2.852513e+01	-1.513382e-04
2.868989e+01	-9.195190e-05
2.885560e+01	-1.414608e-04
2.902227e+01	-2.938485e-05
2.918990e+01	4.013990e-05
2.935850e+01	-1.810138e-04
2.952807e+01	-8.536145e-05
2.969863e+01	-3.431571e-04
2.987016e+01	-6.433608e-05
3.004269e+01	1.673428e-05
3.021622e+01	-1.519186e-04
3.039075e+01	-9.858741e-05
3.056628e+01	-1.771967e-04
3.074283e+01	-1.311750e-04
3.092040e+01	-1.527078e-04
3.109900e+01	-2.091109e-04
3.127862e+01	1.465947e-04
3.145929e+01	-6.308354e-05
3.164099e+01	-2.486849e-04
3.182375e+01	-1.938480e-04
3.200756e+01	-2.008948e-04
3.219244e+01	-1.443488e-04
3.237838e+01	-2.108756e-04
3.256540e+01	-3.251994e-04
3.275349e+01	-2.948304e-04
3.294268e+01	-2.450556e-04
3.313295e+01	-2.080860e-04
3.332433e+01	-2.351439e-04
3.351681e+01	-2.635232e-04
3.371040e+01	-3.452003e-04
3.390511e+01	-1.966885e-04
3.410094e+01	-1.467227e-04
3.429791e+01	-2.026666e-04
3.449601e+01	-2.950127e-04
3.469526e+01	-2.357378e-04
3.489566e+01	-2.784447e-04
3.509721e+01	-1.364669e-04
3.529993e+01	-3.462868e-04
3.550382e+01	-2.744763e-04
3.570889e+01	-2.590286e-04
3.591515e+01	-1.359979e-04
3.612259e+01	-2.086500e-04
3.633123e+01	-2.173039e-04
3.654108e+01	-3.116905e-04
3.675214e+01	-1.408615e-04
3.696442e+01	-2.261002e-04
3.717792e+01	-2.013439e-04
3.739266e+01	-2.726872e-04
3.760864e+01	-4.011368e-04
3.782587e+01	-2.078509e-04
3.804435e+01	-1.915336e-04
3.826409e+01	-1.525771e-04
3.848510e+01	-2.778301e-04
3.870739e+01	-3.290198e-04
3.893096e+01	-2.499049e-04
3.915583e+01	-1.699525e-04
3.938199e+01	-2.882290e-04
3.960946e+01	-1.857724e-04
3.983824e+01	-2.203685e-04
4.006834e+01	-4.079443e-04
4.029978e+01	-2.425445e-04
4.053255e+01	-2.519549e-04
4.076666e+01	-3.299003e-04
4.100213e+01	-2.585749e-04
4.123896e+01	-2.768830e-04
4.147715e+01	-3.122766e-04
4.171672e+01	-2.962570e-04
4.195767e+01	-1.276948e-04
4.220002e+01	-2.464201e-04
4.244377e+01	-3.740138e-04
4.268892e+01	-2.008944e-04
4.293549e+01	-1.472699e-04
4.318348e+01	-4.548894e-04
4.343291e+01	-3.585931e-04
4.368377e+01	-4.342182e-04
4.393609e+01	-3.389072e-04
4.418986e+01	-3.979444e-04
4.444510e+01	-4.336113e-04
4.470182e+01	-4.158429e-04
4.496001e+01	-2.837560e-04
4.521970e+01	-3.265057e-04
4.548089e+01	-3.457171e-04
4.574358e+01	-3.120819e-04
4.600779e+01	-4.203272e-04
4.627353e+01	-4.784939e-04
4.654081e+01	-4.363345e-04
4.680963e+01	-3.433217e-04
4.708000e+01	-4.438004e-04
4.735193e+01	-4.386943e-04
4.762543e+01	-4.350883e-04
4.790051e+01	-3.411965e-04
4.817719e+01	-4.437801e-04
4.845545e+01	-4.074346e-04
4.873533e+01	-4.239502e-04
4.901682e+01	-4.231257e-04
4.929994e+01	-4.581425e-04
4.958470e+01	-5.645830e-04
4.987110e+01	-3.934780e-04
5.015915e+01	-5.527967e-04
5.044887e+01	-4.571870e-04
5.074026e+01	-5.330452e-04
5.103333e+01	-4.204910e-04
5.132810e+01	-4.628616e-04
5.162457e+01	-5.557362e-04
5.192275e+01	-3.478125e-04
5.222265e+01	-5.535097e-04
5.252429e+01	-5.772367e-04
5.282767e+01	-4.685695e-04
5.313280e+01	-4.504780e-04
5.343969e+01	-5.314534e-04
5.374836e+01	-6.049358e-04
5.405880e+01	-5.844053e-04
5.437105e+01	-4.982141e-04
5.468509e+01	-5.369376e-04
5.500095e+01	-6.257482e-04
5.531863e+01	-5.789540e-04
5.563815e+01	-6.555260e-04
5.595951e+01	-5.821917e-04
5.628273e+01	-6.907108e-04
5.660782e+01	-6.713277e-04
5.693479e+01	-5.324984e-04
5.726364e+01	-5.695499e-04
5.759439e+01	-5.891360e-04
5.792705e+01	-5.723318e-04
5.826164e+01	-5.243398e-04
5.859815e+01	-5.673781e-04
5.893662e+01	-5.579300e-04
5.927703e+01	-7.832588e-04
5.961941e+01	-7.081477e-04
5.996377e+01	-7.026416e-04
6.031012e+01	-6.764133e-04
6.065847e+01	-6.931979e-04
6.100883e+01	-7.967378e-04
6.136121e+01	-6.080453e-04
6.171563e+01	-7.631146e-04
6.207210e+01	-7.797653e-04
6.243063e+01	-6.049201e-04
6.279122e+01	-6.959346e-04
6.315390e+01	-7.841511e-04
6.351868e+01	-7.548797e-04
6.388556e+01	-7.862535e-04
6.425456e+01	-6.881216e-04
6.462569e+01	-7.329965e-04
6.499897e+01	-6.803370e-04
6.537440e+01	-8.304783e-04
6.575200e+01	-8.059849e-04
6.613178e+01	-9.033272e-04
6.651375e+01	-9.550466e-04
6.689793e+01	-7.483753e-04
6.728433e+01	-7.983899e-04
6.767297e+01	-9.404440e-04
6.806384e+01	-8.760078e-04
6.845698e+01	-8.523245e-04
6.885238e+01	-9.226118e-04
6.925007e+01	-8.032771e-04
6.965005e+01	-9.249966e-04
7.005235e+01	-1.025050e-03
7.045697e+01	-8.827797e-04
7.086393e+01	-8.823276e-04
7.127323e+01	-8.898733e-04
7.168490e+01	-8.376168e-04
7.209895e+01	-9.789669e-04
7.251539e+01	-1.021937e-03
7.293424e+01	-8.740269e-04
7.335551e+01	-9.337379e-04
7.377920e+01	-9.861235e-04
7.420535e+01	-1.197881e-03
7.463396e+01	-9.974718e-04
7.506504e+01	-1.033193e-03
7.549861e+01	-1.081445e-03
7.593469e+01	-1.160381e-03
7.637328e+01	-1.026749e-03
7.681441e+01	-1.055091e-03
7.725809e+01	-9.610764e-04
7.770433e+01	-1.154733e-03
7.815315e+01	-1.060175e-03
7.860456e+01	-1.071116e-03
7.905857e+01	-1.134692e-03
7.951521e+01	-1.115681e-03
7.997449e+01	-1.206498e-03
8.043642e+01	-1.232355e-03
8.090102e+01	-1.149446e-03
8.136830e+01	-1.331664e-03
8.183828e+01	-1.196910e-03
8.231097e+01	-1.091961e-03
8.278640e+01	-1.276075e-03
8.326457e+01	-1.288000e-03
8.374550e+01	-1.334665e-03
8.422921e+01	-1.390936e-03
8.471572e+01	-1.250021e-03
8.520503e+01	-1.308905e-03
8.569717e+01	-1.299993e-03
8.619215e+01	-1.382968e-03
8.669000e+01	-1.372513e-03
8.719071e+01	-1.340951e-03
8.769432e+01	-1.465721e-03
8.820084e+01	-1.421128e-03
8.871029e+01	-1.453658e-03
8.922267e+01	-1.341228e-03
8.973802e+01	-1.376479e-03
9.025634e+01	-1.443500e-03
9.077766e+01	-1.552586e-03
9.130199e+01	-1.427562e-03
9.182935e+01	-1.527961e-03
9.235975e+01	-1.473599e-03
9.289321e+01	-1.650571e-03
9.342976e+01	-1.699330e-03
9.396941e+01	-1.563805e-03
9.451217e+01	-1.561203e-03
9.505807e+01	-1.553234e-03
9.560712e+01	-1.775154e-03
9.615934e+01	-1.637783e-03
9.671476e+01	-1.708233e-03
9.727338e+01	-1.730702e-03
9.783522e+01	-1.654551e-03
9.840032e+01	-1.686526e-03
9.896867e+01	-1.749081e-03
9.954031e+01	-1.796305e-03
1.001153e+02	-1.878837e-03
1.006935e+02	-1.888603e-03
1.012751e+02	-1.763944e-03
1.018601e+02	-1.822435e-03
1.024484e+02	-1.870743e-03
1.030402e+02	-2.018690e-03
1.036353e+02	-1.962640e-03
1.042339e+02	-2.271927e-03
1.048360e+02	-1.933956e-03
1.054415e+02	-2.171078e-03
1.060505e+02	-1.930486e-03
1.066631e+02	-1.881837e-03
1.072791e+02	-2.041058e-03
1.078988e+02	-2.191541e-03
1.085220e+02	-2.158711e-03
1.091488e+02	-2.095829e-03
1.097793e+02	-2.142385e-03
1.104133e+02	-2.314816e-03
1.110511e+02	-2.334958e-03
1.116925e+02	-2.024118e-03
1.123376e+02	-2.230564e-03
1.129865e+02	-2.212539e-03
1.136391e+02	-2.371702e-03
1.142955e+02	-2.270456e-03
1.149556e+02	-2.240535e-03
1.156196e+02	-2.445094e-03
1.162874e+02	-2.500405e-03
1.169591e+02	-2.544926e-03
1.176347e+02	-2.452406e-03
1.183141e+02	-2.492618e-03
1.189975e+02	-2.622370e-03
1.196848e+02	-2.564937e-03
1.203761e+02	-2.649449e-03
1.210714e+02	-2.625882e-03
1.217707e+02	-2.763123e-03
1.224740e+02	-2.644275e-03
1.231814e+02	-2.604240e-03
1.238929e+02	-2.631523e-03
1.246085e+02	-2.870826e-03
1.253283e+02	-2.899798e-03
1.260522e+02	-2.995250e-03
1.267802e+02	-2.843969e-03
1.275125e+02	-2.947836e-03
1.282490e+02	-2.940153e-03
1.289898e+02	-3.005793e-03
1.297348e+02	-2.940144e-03
1.304842e+02	-3.137106e-03
1.312378e+02	-3.284228e-03
1.319959e+02	-3.145039e-03
1.327583e+02	-3.339446e-03
1.335251e+02	-3.336599e-03
1.342963e+02	-3.295432e-03
1.350720e+02	-3.368571e-03
1.358522e+02	-3.364448e-03
1.366368e+02	-3.472355e-03
1.374260e+02	-3.400540e-03
1.382198e+02	-3.463994e-03
1.390182e+02	-3.528690e-03
1.398211e+02	-3.524932e-03
1.406287e+02	-3.474561e-03
1.414410e+02	-3.629063e-03
1.422579e+02	-3.772933e-03
1.430796e+02	-3.846786e-03
1.439060e+02	-3.731386e-03
1.447372e+02	-3.899448e-03
1.455732e+02	-3.872954e-03
1.464141e+02	-4.011729e-03
1.472597e+02	-3.992752e-03
1.481103e+02	-4.090149e-03
1.489658e+02	-3.935688e-03
1.498262e+02	-4.141323e-03
1.506916e+02	-4.012363e-03
1.515620e+02	-4.056568e-03
1.524374e+02	-4.171046e-03
1.533179e+02	-4.222353e-03
1.542034e+02	-4.190332e-03
1.550941e+02	-4.371776e-03
1.559899e+02	-4.541852e-03
1.568909e+02	-4.382158e-03
1.577971e+02	-4.480898e-03
1.587085e+02	-4.555504e-03
1.596252e+02	-4.664938e-03
1.605472e+02	-4.542113e-03
1.614745e+02	-4.641839e-03
1.624072e+02	-4.676786e-03
1.633453e+02	-4.953161e-03
1.642887e+02	-4.926251e-03
1.652377e+02	-4.988746e-03
1.661921e+02	-4.967323e-03
1.671520e+02	-5.103183e-03
1.681175e+02	-5.160379e-03
1.690885e+02	-5.216816e-03
1.700651e+02	-5.285427e-03
1.710474e+02	-5.232227e-03
1.720354e+02	-5.535850e-03
1.730291e+02	-5.565657e-03
1.740285e+02	-5.318138e-03
1.750337e+02	-5.326921e-03
1.760446e+02	-5.727695e-03
1.770615e+02	-5.747327e-03
1.780842e+02	-5.590713e-03
1.791128e+02	-5.805234e-03
1.801473e+02	-5.912829e-03
1.811878e+02	-5.841079e-03
1.822344e+02	-6.016182e-03
1.832870e+02	-6.171809e-03
1.843456e+02	-6.183310e-03
1.854104e+02	-6.275681e-03
1.864813e+02	-6.364676e-03
1.875584e+02	-6.299495e-03
1.886418e+02	-6.329823e-03
1.897313e+02	-6.391205e-03
1.908272e+02	-6.542044e-03
1.919294e+02	-6.736262e-03
1.930380e+02	-6.891658e-03
1.941530e+02	-6.773623e-03
1.952744e+02	-6.956197e-03
1.964023e+02	-6.995357e-03
1.975367e+02	-6.956179e-03
1.986777e+02	-7.206725e-03
1.998252e+02	-7.314227e-03
2.009794e+02	-7.401083e-03
2.021403e+02	-7.499936e-03
2.033078e+02	-7.525171e-03
2.044821e+02	-7.601302e-03
2.056632e+02	-7.797485e-03
2.068511e+02	-7.641695e-03
2.080459e+02	-7.882911e-03
2.092475e+02	-7.935159e-03
2.104561e+02	-7.868975e-03
2.116717e+02	-8.116271e-03
2.128943e+02	-8.154492e-03
2.141240e+02	-8.221055e-03
2.153608e+02	-8.417790e-03
2.166047e+02	-8.463112e-03
2.178558e+02	-8.587726e-03
2.191141e+02	-8.771284e-03
2.203797e+02	-8.804173e-03
2.216526e+02	-8.873338e-03
2.229329e+02	-9.119231e-03
2.242205e+02	-9.160313e-03
2.255156e+02	-9.233822e-03
2.268182e+02	-9.422567e-03
2.281283e+02	-9.528720e-03
2.294459e+02	-9.591178e-03
2.307712e+02	-9.572898e-03
2.321041e+02	-9.766243e-03
2.334447e+02	-9.906946e-03
2.347931e+02	-9.900251e-03
2.361493e+02	-1.023765e-02
2.375133e+02	-1.040988e-02
2.388851e+02	-1.049019e-02
2.402649e+02	-1.053563e-02
2.416527e+02	-1.059707e-02
2.430484e+02	-1.077665e-02
2.444523e+02	-1.089518e-02
2.458642e+02	-1.094169e-02
2.472843e+02	-1.102586e-02
2.487126e+02	-1.116836e-02
2.501492e+02	-1.126376e-02
2.515940e+02	-1.169666e-02
2.530472e+02	-1.169740e-02
2.545088e+02	-1.169066e-02
2.559789e+02	-1.192537e-02
2.574574e+02	-1.204396e-02
2.589444e+02	-1.205874e-02
2.604401e+02	-1.224768e-02
2.619444e+02	-1.245084e-02
2.634574e+02	-1.246686e-02
2.649791e+02	-1.283953e-02
2.665096e+02	-1.299481e-02
2.680489e+02	-1.308509e-02
2.695972e+02	-1.321202e-02
2.711544e+02	-1.323705e-02
2.727205e+02	-1.357026e-02
2.742958e+02	-1.366889e-02
2.758801e+02	-1.377220e-02
2.774736e+02	-1.400527e-02
2.790762e+02	-1.425103e-02
2.806882e+02	-1.441619e-02
2.823094e+02	-1.467730e-02
2.839400e+02	-1.447588e-02
2.855800e+02	-1.460656e-02
2.872295e+02	-1.519383e-02
2.888886e+02	-1.519176e-02
2.905572e+02	-1.560919e-02
2.922354e+02	-1.556262e-02
2.939234e+02	-1.574148e-02
2.956211e+02	-1.584932e-02
2.973286e+02	-1.603631e-02
2.990459e+02	-1.633744e-02
3.007732e+02	-1.646125e-02
3.025104e+02	-1.655089e-02
3.042577e+02	-1.662057e-02
3.060151e+02	-1.712585e-02
3.077826e+02	-1.720662e-02
3.095604e+02	-1.744736e-02
3.113484e+02	-1.766626e-02
3.131467e+02	-1.777349e-02
3.149554e+02	-1.798791e-02
3.167746e+02	-1.829621e-02
3.186043e+02	-1.832269e-02
3.204445e+02	-1.881441e-02
3.222954e+02	-1.904335e-02
3.241570e+02	-1.903693e-02
3.260293e+02	-1.915986e-02
3.279124e+02	-1.959036e-02
3.298064e+02	-1.974299e-02
3.317114e+02	-1.998995e-02
3.336273e+02	-2.033882e-02
3.355544e+02	-2.045745e-02
3.374925e+02	-2.074766e-02
3.394418e+02	-2.110547e-02
3.414024e+02	-2.132492e-02
3.433744e+02	-2.157967e-02
3.453577e+02	-2.143561e-02
3.473525e+02	-2.196423e-02
3.493588e+02	-2.222208e-02
3.513766e+02	-2.256403e-02
3.534062e+02	-2.254259e-02
3.554474e+02	-2.297167e-02
3.575005e+02	-2.330760e-02
3.595654e+02	-2.356283e-02
3.616422e+02	-2.368308e-02
3.637311e+02	-2.400072e-02
3.658320e+02	-2.428885e-02
3.679450e+02	-2.459725e-02
3.700702e+02	-2.498152e-02
3.722077e+02	-2.522286e-02
3.743576e+02	-2.558583e-02
3.765199e+02	-2.576393e-02
3.786946e+02	-2.617009e-02
3.808820e+02	-2.647284e-02
3.830819e+02	-2.679716e-02
3.852946e+02	-2.688939e-02
3.875200e+02	-2.717986e-02
3.897583e+02	-2.751811e-02
3.920096e+02	-2.789566e-02
3.942738e+02	-2.816196e-02
3.965511e+02	-2.856133e-02
3.988416e+02	-2.880522e-02
4.011452e+02	-2.920888e-02
4.034622e+02	-2.957820e-02
4.057926e+02	-2.987066e-02
4.081365e+02	-3.021448e-02
4.104938e+02	-3.068506e-02
4.128648e+02	-3.094432e-02
4.152495e+02	-3.131660e-02
4.176480e+02	-3.159254e-02
4.200603e+02	-3.200225e-02
4.224866e+02	-3.225518e-02
4.249268e+02	-3.279043e-02
4.273812e+02	-3.303341e-02
4.298497e+02	-3.343373e-02
4.323325e+02	-3.385804e-02
4.348297e+02	-3.424260e-02
4.373412e+02	-3.473711e-02
4.398673e+02	-3.518082e-02
4.424079e+02	-3.557861e-02
4.449633e+02	-3.577605e-02
4.475334e+02	-3.639227e-02
4.501183e+02	-3.671615e-02
4.527182e+02	-3.723816e-02
4.553330e+02	-3.765147e-02
4.579630e+02	-3.802250e-02
4.606082e+02	-3.869221e-02
4.632687e+02	-3.877368e-02
4.659445e+02	-3.934567e-02
4.686358e+02	-3.985287e-02
4.713426e+02	-4.024357e-02
4.740650e+02	-4.065428e-02
4.768032e+02	-4.131473e-02
4.795572e+02	-4.165256e-02
4.823271e+02	-4.212642e-02
4.851130e+02	-4.258472e-02
4.879150e+02	-4.299009e-02
4.907332e+02	-4.351939e-02
4.935676e+02	-4.407641e-02
4.964185e+02	-4.466937e-02
4.992858e+02	-4.515248e-02
5.021696e+02	-4.569866e-02
5.050701e+02	-4.621753e-02
5.079874e+02	-4.669800e-02
5.109215e+02	-4.723976e-02
5.138726e+02	-4.791578e-02
5.168407e+02	-4.838133e-02
5.198259e+02	-4.897136e-02
5.228284e+02	-4.932102e-02
5.258482e+02	-5.009913e-02
5.288855e+02	-5.065306e-02
