Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.846869e-04
1.005776e+01	9.657406e-05
1.011585e+01	-8.298116e-05
1.017428e+01	-1.232591e-04
1.023305e+01	-8.506954e-06
1.029215e+01	-9.990258e-05
1.035160e+01	-7.128231e-05
1.041139e+01	-1.766880e-04
1.047153e+01	-1.088171e-04
1.053201e+01	1.460650e-04
1.059284e+01	-1.563081e-04
1.065403e+01	-4.486171e-05
1.071556e+01	3.949767e-06
1.077746e+01	-3.643478e-05
1.083971e+01	-1.582460e-04
1.090232e+01	4.282959e-05
1.096529e+01	-2.751684e-05
1.102862e+01	-1.698904e-04
1.109232e+01	-6.528539e-05
1.115639e+01	-4.564804e-05
1.122083e+01	7.624822e-05
1.128564e+01	2.772827e-05
1.135083e+01	-4.999504e-05
1.141639e+01	-4.903178e-05
1.148233e+01	-8.468690e-05
1.154865e+01	-2.395349e-05
1.161536e+01	1.558170e-05
1.168245e+01	-6.096748e-05
1.174992e+01	-5.482401e-05
1.181779e+01	-1.734997e-06
1.188605e+01	-8.457408e-06
1.195470e+01	-1.017970e-04
1.202375e+01	-1.418291e-04
1.209320e+01	-3.073677e-05
1.216305e+01	-2.375364e-04
1.223330e+01	-1.116695e-05
1.230396e+01	4.626849e-05
1.237503e+01	-1.732952e-05
1.244651e+01	9.686592e-06
1.251840e+01	1.756395e-05
1.259070e+01	-9.142958e-05
1.266343e+01	-4.511950e-06
1.273657e+01	-6.649982e-05
1.281014e+01	1.356095e-04
1.288413e+01	9.175758e-05
1.295855e+01	-3.052479e-07
1.303339e+01	-2.366372e-04
1.310867e+01	1.483037e-04
1.318439e+01	-1.270699e-04
1.326054e+01	-4.451993e-05
1.333713e+01	1.639045e-05
1.341417e+01	-3.102751e-05
1.349165e+01	-4.508822e-05
1.356958e+01	-1.334852e-04
1.364795e+01	-1.116277e-04
1.372678e+01	-1.367158e-05
1.380607e+01	-1.827894e-04
1.388581e+01	-9.604043e-05
1.396602e+01	-5.090849e-05
1.404668e+01	-1.836956e-05
1.412782e+01	-1.659624e-04
1.420942e+01	2.752821e-05
1.429149e+01	2.519254e-05
1.437404e+01	6.321832e-05
1.445706e+01	-2.428448e-07
1.454057e+01	4.268987e-05
1.462455e+01	-5.936789e-06
1.470902e+01	8.461912e-05
1.479398e+01	-4.993609e-05
1.487943e+01	-5.561683e-05
1.496537e+01	1.674520e-05
1.505181e+01	-3.340499e-05
1.513875e+01	-1.417147e-04
1.522619e+01	-1.117086e-05
1.531414e+01	-3.033432e-05
1.540259e+01	4.705058e-05
1.549156e+01	-2.192021e-05
1.558103e+01	-3.075897e-05
1.567103e+01	6.304053e-05
1.576155e+01	-1.572964e-04
1.585258e+01	2.738795e-05
1.594415e+01	-9.931034e-05
1.603624e+01	-9.910767e-05
1.612886e+01	-1.471952e-04
1.622202e+01	-1.130989e-05
1.631572e+01	4.650948e-05
1.640996e+01	-7.532046e-06
1.650474e+01	-6.904904e-05
1.660008e+01	-1.108126e-04
1.669596e+01	-4.796738e-05
1.679239e+01	-8.213712e-05
1.688938e+01	-4.667342e-05
1.698694e+01	1.165927e-04
1.708505e+01	-5.847300e-05
1.718373e+01	4.120711e-07
1.728299e+01	-1.444238e-04
1.738281e+01	-7.282496e-05
1.748322e+01	-4.913915e-05
1.758420e+01	2.531207e-05
1.768576e+01	-7.302257e-05
1.778792e+01	-5.302114e-05
1.789066e+01	-1.639543e-04
1.799399e+01	1.490458e-05
1.809793e+01	-1.341213e-05
1.820246e+01	2.917746e-05
1.830760e+01	-1.325715e-04
1.841334e+01	-7.446713e-05
1.851969e+01	-1.180623e-04
1.862666e+01	2.650469e-05
1.873425e+01	1.582991e-05
1.884246e+01	3.407508e-05
1.895129e+01	-6.429454e-05
1.906075e+01	-1.913310e-04
1.917085e+01	4.716682e-05
1.928158e+01	1.036808e-05
1.939295e+01	-1.205473e-04
1.950496e+01	-1.277186e-04
1.961762e+01	-1.408490e-04
1.973093e+01	-1.178856e-04
1.984490e+01	-1.412002e-05
1.995952e+01	-1.426468e-04
2.007480e+01	4.775736e-05
2.019076e+01	-2.244076e-04
2.030738e+01	-2.297255e-04
2.042467e+01	-1.723651e-05
2.054264e+01	-1.253756e-05
2.066130e+01	-4.433056e-05
2.078064e+01	-8.048961e-05
2.090066e+01	-6.665873e-05
2.102139e+01	-7.866444e-05
2.114280e+01	-2.116392e-04
2.126492e+01	-3.906457e-05
2.138775e+01	-2.263121e-05
2.151128e+01	-1.230407e-04
2.163553e+01	-2.359798e-04
2.176050e+01	-3.586908e-05
2.188619e+01	-1.123550e-04
2.201260e+01	-8.705931e-05
2.213974e+01	-1.423755e-04
2.226762e+01	-1.884170e-04
2.239624e+01	2.892518e-05
2.252560e+01	-9.710513e-05
2.265571e+01	-2.212460e-07
2.278656e+01	-1.059282e-04
2.291818e+01	-1.402203e-04
2.305055e+01	-1.044889e-04
2.318369e+01	-8.749544e-05
2.331760e+01	-1.037450e-04
2.345228e+01	-1.419947e-04
2.358774e+01	-3.166834e-05
2.372398e+01	-1.116502e-04
2.386101e+01	-2.118179e-04
2.399883e+01	-6.801299e-06
2.413745e+01	-1.319264e-04
2.427686e+01	-2.333865e-04
2.441709e+01	6.124285e-05
2.455812e+01	-6.910466e-05
2.469997e+01	-1.513755e-04
2.484263e+01	-1.509594e-04
2.498612e+01	-4.709608e-05
2.513044e+01	-8.903155e-05
2.527559e+01	-1.611227e-04
2.542158e+01	-9.297185e-05
2.556842e+01	-4.974212e-05
2.571610e+01	-1.925413e-04
2.586463e+01	-2.278047e-04
2.601403e+01	-2.046771e-04
2.616428e+01	1.172551e-05
2.631541e+01	-1.386788e-05
2.646740e+01	-4.273439e-05
2.662028e+01	3.194790e-05
2.677404e+01	-1.229275e-04
2.692868e+01	-7.113499e-05
2.708422e+01	-8.953310e-05
2.724066e+01	-6.687469e-05
2.739800e+01	3.726819e-05
2.755625e+01	-9.762911e-05
2.771541e+01	-1.393763e-04
2.787550e+01	-1.246678e-04
2.803650e+01	-1.181390e-04
2.819844e+01	-1.308800e-04
2.836131e+01	-4.802856e-05
2.852513e+01	-8.443388e-05
2.868989e+01	-2.670652e-04
2.885560e+01	-6.145678e-05
2.902227e+01	2.447285e-05
2.918990e+01	-2.468071e-05
2.935850e+01	1.388157e-05
2.952807e+01	-2.725339e-04
2.969863e+01	1.925968e-05
2.987016e+01	-2.411931e-05
3.004269e+01	-1.223998e-04
3.021622e+01	-1.921637e-04
3.039075e+01	-1.332425e-04
3.056628e+01	-1.254276e-04
3.074283e+01	-1.155858e-04
3.092040e+01	-5.122093e-05
3.109900e+01	-2.680829e-04
3.127862e+01	-1.434827e-04
3.145929e+01	-1.152939e-04
3.164099e+01	-1.972381e-04
3.182375e+01	-1.064075e-04
3.200756e+01	-1.030440e-04
3.219244e+01	-2.453247e-04
3.237838e+01	-1.182939e-04
3.256540e+01	-1.785576e-04
3.275349e+01	-1.776018e-04
3.294268e+01	-1.821222e-04
3.313295e+01	-1.835740e-04
3.332433e+01	-1.085428e-04
3.351681e+01	-5.280811e-05
3.371040e+01	-1.311158e-04
3.390511e+01	-3.022399e-04
3.410094e+01	-1.589046e-04
3.429791e+01	-1.040250e-04
3.449601e+01	-1.114649e-04
3.469526e+01	-1.690386e-04
3.489566e+01	-2.358546e-04
3.509721e+01	-1.997876e-04
3.529993e+01	-1.364902e-04
3.550382e+01	-1.352846e-04
3.570889e+01	-3.262691e-04
3.591515e+01	-6.683812e-05
3.612259e+01	-1.326667e-04
3.633123e+01	-1.929257e-04
3.654108e+01	-5.466224e-05
3.675214e+01	-1.837256e-04
3.696442e+01	-7.781743e-05
3.717792e+01	-1.573742e-04
3.739266e+01	-6.927226e-05
3.760864e+01	-1.600322e-04
3.782587e+01	-3.091955e-04
3.804435e+01	-1.960081e-04
3.826409e+01	-8.584446e-05
3.848510e+01	-2.795260e-04
3.870739e+01	-3.535507e-04
3.893096e+01	-2.908978e-04
3.915583e+01	-2.468753e-04
3.938199e+01	-2.764702e-04
3.960946e+01	-2.136077e-04
3.983824e+01	-3.697361e-04
4.006834e+01	-2.557063e-04
4.029978e+01	-2.952556e-04
4.053255e+01	-2.174810e-04
4.076666e+01	-3.103326e-04
4.100213e+01	-2.723299e-04
4.123896e+01	-2.192451e-04
4.147715e+01	-3.212959e-04
4.171672e+01	-2.753992e-04
4.195767e+01	-4.104988e-04
4.220002e+01	-2.457718e-04
4.244377e+01	-3.372468e-04
4.268892e+01	-2.417906e-04
4.293549e+01	-4.467472e-04
4.318348e+01	-2.783568e-04
4.343291e+01	-4.078115e-04
4.368377e+01	-3.119933e-04
4.393609e+01	-2.522631e-04
4.418986e+01	-2.555201e-04
4.444510e+01	-2.350200e-04
4.470182e+01	-4.998000e-04
4.496001e+01	-1.983703e-04
4.521970e+01	-3.000167e-04
4.548089e+01	-3.295889e-04
4.574358e+01	-1.809214e-04
4.600779e+01	-1.989288e-04
4.627353e+01	-4.375741e-04
4.654081e+01	-3.363010e-04
4.680963e+01	-3.106523e-04
4.708000e+01	-2.332029e-04
4.735193e+01	-3.963285e-04
4.762543e+01	-3.125049e-04
4.790051e+01	-2.988834e-04
4.817719e+01	-2.619046e-04
4.845545e+01	-3.754716e-04
4.873533e+01	-4.163662e-04
4.901682e+01	-4.188756e-04
4.929994e+01	-3.858008e-04
4.958470e+01	-4.583829e-04
4.987110e+01	-4.455511e-04
5.015915e+01	-4.199515e-04
5.044887e+01	-3.586836e-04
5.074026e+01	-4.737005e-04
5.103333e+01	-5.060342e-04
5.132810e+01	-4.623492e-04
5.162457e+01	-3.257391e-04
5.192275e+01	-6.099633e-04
5.222265e+01	-4.750251e-04
5.252429e+01	-3.864488e-04
5.282767e+01	-4.356663e-04
5.313280e+01	-3.761664e-04
5.343969e+01	-4.612923e-04
5.374836e+01	-5.619650e-04
5.405880e+01	-2.990492e-04
5.437105e+01	-4.676040e-04
5.468509e+01	-5.688390e-04
5.500095e+01	-3.919661e-04
5.531863e+01	-4.425589e-04
5.563815e+01	-6.439352e-04
5.595951e+01	-3.904085e-04
5.628273e+01	-5.350766e-04
5.660782e+01	-4.225314e-04
5.693479e+01	-4.747766e-04
5.726364e+01	-3.609407e-04
5.759439e+01	-4.321832e-04
5.792705e+01	-6.033677e-04
5.826164e+01	-5.489711e-04
5.859815e+01	-6.054623e-04
5.893662e+01	-5.671188e-04
5.927703e+01	-4.685851e-04
5.961941e+01	-5.249903e-04
5.996377e+01	-4.972956e-04
6.031012e+01	-6.973833e-04
6.065847e+01	-5.799314e-04
6.100883e+01	-5.607808e-04
6.136121e+01	-4.440762e-04
6.171563e+01	-4.412690e-04
6.207210e+01	-6.287243e-04
6.243063e+01	-6.573930e-04
6.279122e+01	-6.871058e-04
6.315390e+01	-6.449949e-04
6.351868e+01	-6.717243e-04
6.388556e+01	-5.326097e-04
6.425456e+01	-4.949592e-04
6.462569e+01	-5.431398e-04
6.499897e+01	-6.559403e-04
6.537440e+01	-6.193076e-04
6.575200e+01	-7.124803e-04
6.613178e+01	-7.075415e-04
6.651375e+01	-6.169624e-04
6.689793e+01	-4.417335e-04
6.728433e+01	-7.151556e-04
6.767297e+01	-7.616329e-04
6.806384e+01	-7.899605e-04
6.845698e+01	-7.720326e-04
6.885238e+01	-7.727199e-04
6.925007e+01	-8.635240e-04
6.965005e+01	-7.117774e-04
7.005235e+01	-7.775373e-04
7.045697e+01	-8.908876e-04
7.086393e+01	-8.385113e-04
7.127323e+01	-6.974617e-04
7.168490e+01	-7.658633e-04
7.209895e+01	-6.472371e-04
7.251539e+01	-7.594154e-04
