Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200752e+00
1.005776e+01	-2.220738e+00
1.011585e+01	-2.240466e+00
1.017428e+01	-2.260978e+00
1.023305e+01	-2.281439e+00
1.029215e+01	-2.301892e+00
1.035160e+01	-2.322614e+00
1.041139e+01	-2.343352e+00
1.047153e+01	-2.364409e+00
1.053201e+01	-2.385132e+00
1.059284e+01	-2.406603e+00
1.065403e+01	-2.427762e+00
1.071556e+01	-2.449510e+00
1.077746e+01	-2.471012e+00
1.083971e+01	-2.492779e+00
1.090232e+01	-2.514473e+00
1.096529e+01	-2.536815e+00
1.102862e+01	-2.558799e+00
1.109232e+01	-2.581611e+00
1.115639e+01	-2.603873e+00
1.122083e+01	-2.626600e+00
1.128564e+01	-2.649183e+00
1.135083e+01	-2.672138e+00
1.141639e+01	-2.695267e+00
1.148233e+01	-2.718407e+00
1.154865e+01	-2.741719e+00
1.161536e+01	-2.765177e+00
1.168245e+01	-2.789125e+00
1.174992e+01	-2.812653e+00
1.181779e+01	-2.836543e+00
1.188605e+01	-2.860676e+00
1.195470e+01	-2.884776e+00
1.202375e+01	-2.909287e+00
1.209320e+01	-2.933516e+00
1.216305e+01	-2.958294e+00
1.223330e+01	-2.983150e+00
1.230396e+01	-3.007904e+00
1.237503e+01	-3.033109e+00
1.244651e+01	-3.058431e+00
1.251840e+01	-3.083567e+00
1.259070e+01	-3.109205e+00
1.266343e+01	-3.135037e+00
1.273657e+01	-3.160558e+00
1.281014e+01	-3.186539e+00
1.288413e+01	-3.212722e+00
1.295855e+01	-3.238730e+00
1.303339e+01	-3.265023e+00
1.310867e+01	-3.291675e+00
1.318439e+01	-3.318387e+00
1.326054e+01	-3.345271e+00
1.333713e+01	-3.372268e+00
1.341417e+01	-3.399158e+00
1.349165e+01	-3.426293e+00
1.356958e+01	-3.453695e+00
1.364795e+01	-3.481106e+00
1.372678e+01	-3.509131e+00
1.380607e+01	-3.536946e+00
1.388581e+01	-3.564394e+00
1.396602e+01	-3.592763e+00
1.404668e+01	-3.621146e+00
1.412782e+01	-3.649261e+00
1.420942e+01	-3.677749e+00
1.429149e+01	-3.706505e+00
1.437404e+01	-3.735361e+00
1.445706e+01	-3.764284e+00
1.454057e+01	-3.793302e+00
1.462455e+01	-3.822312e+00
1.470902e+01	-3.851893e+00
1.479398e+01	-3.881414e+00
1.487943e+01	-3.911116e+00
1.496537e+01	-3.940754e+00
1.505181e+01	-3.970644e+00
1.513875e+01	-4.000793e+00
1.522619e+01	-4.030796e+00
1.531414e+01	-4.061168e+00
1.540259e+01	-4.091841e+00
1.549156e+01	-4.122647e+00
1.558103e+01	-4.153205e+00
1.567103e+01	-4.184049e+00
1.576155e+01	-4.215090e+00
1.585258e+01	-4.246068e+00
1.594415e+01	-4.277540e+00
1.603624e+01	-4.308885e+00
