Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.165848e-05
1.005776e+01	-2.238828e-05
1.011585e+01	9.915263e-05
1.017428e+01	-2.061097e-04
1.023305e+01	2.119879e-05
1.029215e+01	-8.415689e-05
1.035160e+01	2.177493e-05
1.041139e+01	-1.121434e-04
1.047153e+01	2.415724e-05
1.053201e+01	-1.213844e-04
1.059284e+01	-9.993769e-05
1.065403e+01	-2.548921e-04
1.071556e+01	-4.673731e-05
1.077746e+01	-6.316417e-05
1.083971e+01	5.624848e-06
1.090232e+01	6.028918e-05
1.096529e+01	5.506743e-06
1.102862e+01	-1.578102e-04
1.109232e+01	-8.252324e-05
1.115639e+01	9.685139e-05
1.122083e+01	-1.750242e-04
1.128564e+01	-9.359440e-05
1.135083e+01	9.972797e-06
1.141639e+01	-6.023432e-05
1.148233e+01	-2.874449e-05
1.154865e+01	-1.763741e-05
1.161536e+01	1.621651e-06
1.168245e+01	-3.659217e-05
1.174992e+01	-8.233392e-06
1.181779e+01	-2.520792e-05
1.188605e+01	6.446473e-06
1.195470e+01	-1.580263e-04
1.202375e+01	-1.227699e-04
1.209320e+01	4.669319e-05
1.216305e+01	-2.110167e-06
1.223330e+01	-1.023259e-04
1.230396e+01	-1.077656e-04
1.237503e+01	-1.907194e-04
1.244651e+01	3.818469e-06
1.251840e+01	-1.060345e-06
1.259070e+01	-1.665123e-05
1.266343e+01	-1.172095e-04
1.273657e+01	-4.216423e-05
1.281014e+01	4.971511e-05
1.288413e+01	-2.884963e-05
1.295855e+01	1.757320e-05
1.303339e+01	1.286602e-04
1.310867e+01	-2.482332e-05
1.318439e+01	1.525895e-04
1.326054e+01	-2.436269e-05
1.333713e+01	-1.975772e-06
1.341417e+01	4.679227e-05
1.349165e+01	-6.077859e-06
1.356958e+01	-1.743916e-04
1.364795e+01	9.179593e-05
1.372678e+01	1.184622e-05
1.380607e+01	-2.058222e-05
1.388581e+01	-7.371638e-05
1.396602e+01	-1.040696e-04
1.404668e+01	1.570985e-06
1.412782e+01	-9.124885e-05
1.420942e+01	-3.076962e-05
1.429149e+01	-4.028162e-05
1.437404e+01	-5.744978e-05
1.445706e+01	-1.666511e-04
1.454057e+01	1.084652e-05
1.462455e+01	-2.410873e-06
1.470902e+01	-3.009462e-05
1.479398e+01	-1.003945e-04
1.487943e+01	-9.042991e-06
1.496537e+01	1.418565e-04
1.505181e+01	-1.007077e-04
1.513875e+01	-5.969055e-05
1.522619e+01	1.063699e-04
1.531414e+01	-6.644111e-05
1.540259e+01	1.063737e-04
1.549156e+01	4.754530e-05
1.558103e+01	3.649983e-05
1.567103e+01	1.263779e-04
1.576155e+01	-2.030970e-04
1.585258e+01	-1.359011e-04
1.594415e+01	-3.987948e-05
1.603624e+01	-1.175280e-04
1.612886e+01	-9.651334e-05
1.622202e+01	2.174182e-05
1.631572e+01	3.907719e-05
1.640996e+01	-8.099503e-05
1.650474e+01	-4.982057e-05
1.660008e+01	9.616928e-06
1.669596e+01	-1.932769e-04
1.679239e+01	-1.560089e-04
1.688938e+01	-7.430250e-05
1.698694e+01	-6.509674e-05
1.708505e+01	-1.316028e-04
1.718373e+01	-6.061747e-05
1.728299e+01	-5.687516e-05
1.738281e+01	-1.480170e-05
1.748322e+01	8.578698e-05
1.758420e+01	-1.165312e-04
1.768576e+01	-1.292496e-04
1.778792e+01	-2.504819e-04
1.789066e+01	-1.166514e-04
1.799399e+01	-8.567142e-05
1.809793e+01	-2.736042e-04
1.820246e+01	3.472665e-05
1.830760e+01	-6.040263e-05
1.841334e+01	-2.658594e-04
1.851969e+01	-1.580643e-04
1.862666e+01	-1.559458e-04
1.873425e+01	-9.370338e-05
1.884246e+01	-1.702281e-04
1.895129e+01	-9.626025e-05
1.906075e+01	-9.395108e-05
1.917085e+01	-1.486879e-04
1.928158e+01	1.335845e-04
1.939295e+01	5.031344e-05
1.950496e+01	2.282904e-05
1.961762e+01	3.703448e-05
1.973093e+01	2.213395e-05
1.984490e+01	-2.534868e-05
1.995952e+01	-1.424540e-05
2.007480e+01	-1.059008e-04
2.019076e+01	-1.924556e-04
2.030738e+01	-7.005024e-05
2.042467e+01	-5.814491e-05
2.054264e+01	4.886107e-05
2.066130e+01	-9.198456e-05
2.078064e+01	2.990099e-05
2.090066e+01	-1.520310e-05
2.102139e+01	4.518056e-05
2.114280e+01	-1.084278e-04
2.126492e+01	-1.651973e-05
2.138775e+01	-1.378322e-04
2.151128e+01	-8.339538e-05
2.163553e+01	-1.529780e-04
2.176050e+01	-7.971669e-05
2.188619e+01	-2.906523e-04
2.201260e+01	-4.504590e-05
2.213974e+01	-9.780531e-05
2.226762e+01	-7.528083e-06
2.239624e+01	6.706236e-05
2.252560e+01	1.255732e-04
2.265571e+01	-1.271054e-04
2.278656e+01	-1.928913e-04
2.291818e+01	-5.175525e-05
2.305055e+01	-2.041325e-04
2.318369e+01	-1.562454e-04
2.331760e+01	-1.431319e-04
2.345228e+01	-1.359154e-04
2.358774e+01	-2.254786e-04
2.372398e+01	-1.085792e-04
2.386101e+01	-1.593292e-04
2.399883e+01	3.647272e-05
2.413745e+01	1.743947e-04
2.427686e+01	-1.846431e-04
2.441709e+01	-1.635148e-04
2.455812e+01	-2.260399e-04
2.469997e+01	-1.505470e-04
2.484263e+01	-2.258930e-04
2.498612e+01	-2.426444e-04
2.513044e+01	-8.742352e-05
2.527559e+01	-1.268316e-04
2.542158e+01	-1.269545e-04
2.556842e+01	-1.198187e-04
2.571610e+01	-1.436908e-04
2.586463e+01	1.038983e-05
2.601403e+01	-5.903613e-05
2.616428e+01	2.109015e-05
2.631541e+01	-5.726704e-05
2.646740e+01	-4.737253e-05
2.662028e+01	-1.304021e-04
2.677404e+01	1.272957e-04
2.692868e+01	-1.435435e-06
2.708422e+01	-1.139700e-04
2.724066e+01	-4.776683e-05
2.739800e+01	-1.565862e-04
2.755625e+01	-1.331394e-04
2.771541e+01	-1.226182e-04
2.787550e+01	-2.317489e-04
2.803650e+01	-7.855383e-05
2.819844e+01	-1.184524e-04
2.836131e+01	-1.563138e-04
2.852513e+01	-6.562909e-05
2.868989e+01	-9.860553e-05
2.885560e+01	-2.503702e-04
2.902227e+01	-1.396350e-04
2.918990e+01	-1.301201e-04
2.935850e+01	-1.358551e-04
2.952807e+01	-2.295781e-04
2.969863e+01	-2.035182e-04
2.987016e+01	-1.532487e-04
3.004269e+01	-2.936466e-06
3.021622e+01	-9.929496e-05
3.039075e+01	-2.158131e-04
3.056628e+01	-1.379658e-04
3.074283e+01	-1.263122e-04
3.092040e+01	-3.111283e-04
3.109900e+01	-1.456858e-04
3.127862e+01	-1.645140e-04
3.145929e+01	-2.999831e-04
3.164099e+01	-1.823662e-04
3.182375e+01	-2.448662e-04
