Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.358625e-05
1.005776e+01	-1.075824e-04
1.011585e+01	-1.170181e-04
1.017428e+01	-1.694358e-04
1.023305e+01	1.286395e-05
1.029215e+01	6.871597e-05
1.035160e+01	-1.333855e-04
1.041139e+01	-9.487605e-05
1.047153e+01	-1.753449e-04
1.053201e+01	-3.676606e-05
1.059284e+01	-1.723076e-05
1.065403e+01	1.044069e-04
1.071556e+01	-7.081587e-05
1.077746e+01	-4.084633e-05
1.083971e+01	2.573828e-05
1.090232e+01	-1.582329e-04
1.096529e+01	-1.039840e-04
1.102862e+01	1.858249e-05
1.109232e+01	1.011982e-04
1.115639e+01	-1.645774e-05
1.122083e+01	1.735952e-04
1.128564e+01	-6.790174e-05
1.135083e+01	6.903875e-05
1.141639e+01	-1.256881e-04
1.148233e+01	6.203226e-05
1.154865e+01	3.963315e-05
1.161536e+01	-1.441985e-05
1.168245e+01	-5.625304e-06
1.174992e+01	-1.602838e-04
1.181779e+01	-1.013789e-04
1.188605e+01	1.180606e-04
1.195470e+01	-1.776849e-04
1.202375e+01	-1.566070e-05
1.209320e+01	-8.801929e-05
1.216305e+01	-8.004159e-05
1.223330e+01	-5.521782e-05
1.230396e+01	1.842030e-05
1.237503e+01	-5.819624e-06
1.244651e+01	7.899262e-05
1.251840e+01	8.422518e-05
1.259070e+01	-6.854802e-05
1.266343e+01	-9.621906e-05
1.273657e+01	-8.835316e-05
1.281014e+01	-6.502379e-05
1.288413e+01	-3.968708e-05
1.295855e+01	9.472651e-05
1.303339e+01	-1.097630e-04
1.310867e+01	-9.759485e-06
1.318439e+01	-2.094537e-04
1.326054e+01	-1.311307e-04
1.333713e+01	1.379275e-05
1.341417e+01	-1.197592e-05
1.349165e+01	6.289661e-05
1.356958e+01	-1.092814e-04
1.364795e+01	-1.368436e-04
1.372678e+01	5.717317e-05
1.380607e+01	7.495648e-05
1.388581e+01	-3.712828e-05
1.396602e+01	7.903311e-05
1.404668e+01	-1.813524e-05
1.412782e+01	9.592083e-06
1.420942e+01	-1.087727e-04
1.429149e+01	-1.308514e-04
1.437404e+01	-1.163506e-04
1.445706e+01	-1.240552e-04
1.454057e+01	-7.645055e-06
1.462455e+01	2.091987e-05
1.470902e+01	6.342132e-05
1.479398e+01	-8.168849e-05
1.487943e+01	1.473843e-04
1.496537e+01	-1.045780e-06
1.505181e+01	3.843523e-05
1.513875e+01	1.329920e-06
1.522619e+01	-1.360899e-04
1.531414e+01	-1.387453e-05
1.540259e+01	1.035149e-04
1.549156e+01	-1.577772e-04
1.558103e+01	-1.091807e-04
1.567103e+01	-3.659619e-05
1.576155e+01	2.381078e-06
1.585258e+01	-1.187669e-04
1.594415e+01	-1.981849e-05
1.603624e+01	-3.219381e-05
1.612886e+01	-2.439339e-04
1.622202e+01	-7.951721e-05
1.631572e+01	-2.162967e-04
1.640996e+01	-1.157642e-04
1.650474e+01	1.464765e-04
1.660008e+01	-1.490534e-04
1.669596e+01	1.624330e-05
1.679239e+01	-6.939357e-05
1.688938e+01	-7.959190e-05
1.698694e+01	-1.625587e-04
1.708505e+01	-8.567096e-05
1.718373e+01	-5.308010e-06
1.728299e+01	-1.442411e-04
1.738281e+01	-6.651864e-06
1.748322e+01	-9.155778e-05
1.758420e+01	2.562994e-05
1.768576e+01	-1.566222e-04
1.778792e+01	-1.484267e-04
1.789066e+01	4.247892e-05
1.799399e+01	-8.369103e-05
1.809793e+01	-2.334764e-05
1.820246e+01	-6.994124e-05
1.830760e+01	4.000297e-06
1.841334e+01	-2.222803e-04
1.851969e+01	-8.825199e-05
1.862666e+01	-6.451885e-05
1.873425e+01	-6.065439e-05
1.884246e+01	-1.599074e-04
1.895129e+01	-1.148996e-04
1.906075e+01	-1.101020e-04
1.917085e+01	-1.502200e-04
1.928158e+01	-1.564088e-04
1.939295e+01	-4.995632e-05
1.950496e+01	-2.115124e-05
1.961762e+01	4.364551e-06
1.973093e+01	-1.938942e-04
1.984490e+01	-1.630198e-04
1.995952e+01	-1.380554e-04
2.007480e+01	-2.367696e-04
2.019076e+01	8.823711e-05
2.030738e+01	-6.470845e-05
2.042467e+01	-2.596765e-04
2.054264e+01	4.578688e-05
2.066130e+01	-8.188150e-05
2.078064e+01	-7.089338e-05
2.090066e+01	4.991491e-05
2.102139e+01	-1.663874e-04
2.114280e+01	-1.510094e-04
2.126492e+01	-4.243462e-05
2.138775e+01	2.390843e-05
2.151128e+01	-9.520524e-05
2.163553e+01	-1.732704e-04
2.176050e+01	-7.370663e-05
2.188619e+01	-1.440725e-04
2.201260e+01	-3.286054e-05
2.213974e+01	-8.997586e-05
2.226762e+01	-1.895766e-04
2.239624e+01	-1.002318e-04
2.252560e+01	-1.283436e-04
2.265571e+01	-3.217057e-05
2.278656e+01	-1.764338e-04
2.291818e+01	8.791400e-06
2.305055e+01	-2.269356e-04
2.318369e+01	-6.968196e-05
2.331760e+01	-2.907448e-04
2.345228e+01	-3.954883e-05
2.358774e+01	-6.399561e-05
2.372398e+01	9.218171e-05
2.386101e+01	-5.394082e-05
2.399883e+01	-1.376882e-05
2.413745e+01	-1.336543e-04
2.427686e+01	-1.624373e-04
2.441709e+01	-1.462759e-04
2.455812e+01	-2.790960e-04
2.469997e+01	-1.612281e-04
2.484263e+01	-2.760172e-04
2.498612e+01	-1.106955e-04
2.513044e+01	-1.020516e-04
2.527559e+01	-1.911079e-04
2.542158e+01	-1.873615e-04
2.556842e+01	-2.409190e-04
2.571610e+01	-2.141718e-04
2.586463e+01	-8.648606e-05
2.601403e+01	-2.094351e-04
2.616428e+01	-1.449075e-04
2.631541e+01	-8.814076e-05
2.646740e+01	-9.847282e-05
2.662028e+01	-1.807906e-04
