Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.396577e-04
1.005776e+01	1.084016e-04
1.011585e+01	-7.559222e-05
1.017428e+01	1.494306e-04
1.023305e+01	-1.227641e-04
1.029215e+01	-3.557890e-06
1.035160e+01	-3.281566e-05
1.041139e+01	1.803260e-04
1.047153e+01	-2.799577e-05
1.053201e+01	-1.017986e-04
1.059284e+01	-3.212022e-05
1.065403e+01	9.752536e-05
1.071556e+01	-1.769906e-04
1.077746e+01	1.325152e-04
1.083971e+01	-4.091001e-05
1.090232e+01	-8.606085e-05
1.096529e+01	-1.512466e-04
1.102862e+01	-5.632656e-05
1.109232e+01	-7.344982e-05
1.115639e+01	-3.701705e-05
1.122083e+01	-7.984213e-06
1.128564e+01	3.498608e-05
1.135083e+01	1.715600e-04
1.141639e+01	8.202359e-05
1.148233e+01	-3.509008e-05
1.154865e+01	-1.477478e-04
1.161536e+01	2.468293e-05
1.168245e+01	-6.755610e-05
1.174992e+01	-1.592912e-04
1.181779e+01	9.373749e-05
1.188605e+01	-1.393911e-04
1.195470e+01	-2.174437e-05
1.202375e+01	-8.084983e-05
1.209320e+01	1.523945e-04
1.216305e+01	-2.081768e-04
1.223330e+01	6.876114e-05
1.230396e+01	-4.803153e-05
1.237503e+01	-1.338733e-04
1.244651e+01	4.946777e-05
1.251840e+01	-4.420145e-05
1.259070e+01	-1.675236e-04
1.266343e+01	7.225491e-05
1.273657e+01	1.253052e-04
1.281014e+01	1.158936e-05
1.288413e+01	9.572048e-06
1.295855e+01	-3.351220e-05
1.303339e+01	6.186946e-05
1.310867e+01	1.219344e-04
1.318439e+01	-4.667329e-05
1.326054e+01	-3.833473e-05
1.333713e+01	-2.183908e-05
1.341417e+01	-1.905907e-04
1.349165e+01	-8.657321e-05
1.356958e+01	3.181427e-05
1.364795e+01	-7.183321e-05
1.372678e+01	-5.450946e-05
1.380607e+01	2.559662e-05
1.388581e+01	-7.410574e-05
1.396602e+01	-3.738475e-05
1.404668e+01	4.864837e-05
1.412782e+01	-9.287823e-06
1.420942e+01	-2.283600e-05
1.429149e+01	-1.664365e-04
1.437404e+01	-2.123443e-04
1.445706e+01	1.811817e-05
1.454057e+01	-1.219420e-04
1.462455e+01	5.463159e-05
1.470902e+01	-1.830162e-05
1.479398e+01	-1.388757e-04
1.487943e+01	3.450806e-05
1.496537e+01	-1.308620e-04
1.505181e+01	1.079497e-04
1.513875e+01	-9.455027e-05
1.522619e+01	9.404745e-05
1.531414e+01	-6.113282e-05
1.540259e+01	-7.636628e-05
1.549156e+01	1.430293e-04
1.558103e+01	5.308049e-05
1.567103e+01	-8.371107e-05
1.576155e+01	2.546282e-05
1.585258e+01	-1.131481e-04
1.594415e+01	-1.047166e-04
1.603624e+01	-8.122092e-05
1.612886e+01	-1.593004e-04
1.622202e+01	4.798228e-06
1.631572e+01	-1.694222e-04
1.640996e+01	-1.343698e-04
1.650474e+01	1.087342e-04
1.660008e+01	-1.027664e-04
1.669596e+01	-3.151329e-05
1.679239e+01	3.935289e-05
1.688938e+01	-7.834912e-05
1.698694e+01	-1.087955e-04
1.708505e+01	-1.334979e-04
1.718373e+01	8.843489e-05
1.728299e+01	-8.790705e-05
1.738281e+01	-2.726893e-05
1.748322e+01	-8.465471e-05
1.758420e+01	-9.228368e-05
1.768576e+01	-4.105164e-05
1.778792e+01	5.403916e-05
1.789066e+01	-4.310548e-05
1.799399e+01	-5.724184e-05
1.809793e+01	-9.852435e-05
1.820246e+01	-1.367156e-04
1.830760e+01	3.470659e-06
1.841334e+01	3.725275e-05
1.851969e+01	-5.460818e-05
1.862666e+01	-1.996057e-04
1.873425e+01	2.568633e-05
1.884246e+01	-9.301741e-05
1.895129e+01	-8.253339e-06
1.906075e+01	-1.377020e-04
1.917085e+01	-1.644467e-04
1.928158e+01	-2.853863e-05
1.939295e+01	-1.132684e-04
1.950496e+01	-1.027306e-04
1.961762e+01	1.588847e-05
1.973093e+01	-2.906085e-05
1.984490e+01	-5.329809e-05
1.995952e+01	-6.569278e-05
2.007480e+01	-4.243620e-05
2.019076e+01	-2.834930e-05
2.030738e+01	-3.900993e-05
2.042467e+01	-1.468423e-04
2.054264e+01	-2.259205e-04
2.066130e+01	1.852985e-05
2.078064e+01	-4.522420e-05
2.090066e+01	-1.067711e-04
2.102139e+01	2.852773e-05
2.114280e+01	-1.176790e-04
