Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.842456e-02
1.005776e+01	1.106245e-02
1.011585e+01	-8.089636e-03
1.017428e+01	-1.512625e-02
1.023305e+01	5.878309e-03
1.029215e+01	-6.422993e-03
1.035160e+01	-1.400571e-02
1.041139e+01	2.882399e-03
1.047153e+01	1.189144e-03
1.053201e+01	-3.248546e-02
1.059284e+01	1.271316e-02
1.065403e+01	9.435771e-03
1.071556e+01	1.059806e-02
1.077746e+01	-7.589495e-03
1.083971e+01	-4.785113e-03
1.090232e+01	-2.276825e-03
1.096529e+01	6.132777e-03
1.102862e+01	-2.050253e-03
1.109232e+01	-2.338665e-02
1.115639e+01	-4.907205e-03
1.122083e+01	1.333076e-02
1.128564e+01	-1.422260e-02
1.135083e+01	-6.532757e-03
1.141639e+01	1.355899e-03
1.148233e+01	1.295978e-02
1.154865e+01	-1.852671e-02
1.161536e+01	-6.308642e-03
1.168245e+01	-1.060792e-02
1.174992e+01	-1.155773e-03
1.181779e+01	1.328812e-02
1.188605e+01	6.522569e-03
1.195470e+01	1.353862e-02
1.202375e+01	5.271383e-03
1.209320e+01	8.314819e-03
1.216305e+01	1.740471e-03
1.223330e+01	-2.505080e-03
1.230396e+01	-7.100578e-03
1.237503e+01	7.355799e-03
1.244651e+01	8.783348e-03
1.251840e+01	2.408692e-03
1.259070e+01	-5.338930e-03
1.266343e+01	-9.665828e-03
1.273657e+01	1.877692e-03
1.281014e+01	-3.521255e-03
1.288413e+01	-2.147873e-03
1.295855e+01	5.236866e-03
1.303339e+01	-6.157409e-03
1.310867e+01	2.019902e-02
1.318439e+01	-5.141707e-03
1.326054e+01	4.831195e-03
1.333713e+01	-6.060807e-03
1.341417e+01	-1.173556e-02
1.349165e+01	4.805584e-04
1.356958e+01	-9.376483e-03
1.364795e+01	1.166365e-02
1.372678e+01	7.881134e-03
1.380607e+01	9.870671e-03
1.388581e+01	7.626746e-03
1.396602e+01	1.464899e-02
1.404668e+01	1.853995e-04
1.412782e+01	5.083842e-03
1.420942e+01	3.515569e-03
1.429149e+01	-1.417233e-03
1.437404e+01	-2.873459e-03
1.445706e+01	1.011324e-02
1.454057e+01	-3.611078e-03
1.462455e+01	3.584809e-07
1.470902e+01	-3.894322e-04
1.479398e+01	6.812132e-03
1.487943e+01	2.436969e-02
1.496537e+01	-8.285142e-04
1.505181e+01	6.302178e-03
1.513875e+01	9.859774e-03
1.522619e+01	2.563363e-03
1.531414e+01	1.269369e-02
1.540259e+01	8.079479e-03
1.549156e+01	-8.654258e-03
1.558103e+01	-1.243994e-02
1.567103e+01	4.011230e-03
1.576155e+01	-4.203032e-03
