Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.283181e-05
1.005776e+01	-9.576851e-05
1.011585e+01	-2.404318e-04
1.017428e+01	-1.683207e-04
1.023305e+01	-1.122005e-04
1.029215e+01	-7.855073e-05
1.035160e+01	-5.261247e-05
1.041139e+01	-1.914381e-04
1.047153e+01	9.897196e-05
1.053201e+01	-8.974763e-05
1.059284e+01	7.103133e-06
1.065403e+01	-1.501319e-04
1.071556e+01	-1.918081e-04
1.077746e+01	-2.064893e-04
1.083971e+01	-1.046832e-04
1.090232e+01	5.881908e-05
1.096529e+01	8.500190e-05
1.102862e+01	3.165605e-06
1.109232e+01	3.815419e-05
1.115639e+01	7.117964e-05
1.122083e+01	-1.037170e-04
1.128564e+01	2.228751e-05
1.135083e+01	-2.238551e-05
1.141639e+01	-2.920290e-05
1.148233e+01	-1.877330e-06
1.154865e+01	-6.383242e-05
1.161536e+01	-8.704581e-05
1.168245e+01	-1.176062e-04
1.174992e+01	-1.475873e-04
1.181779e+01	1.739503e-04
1.188605e+01	-1.067484e-04
1.195470e+01	1.330454e-05
1.202375e+01	3.009698e-05
1.209320e+01	-5.150245e-05
1.216305e+01	-1.156445e-05
1.223330e+01	5.791932e-05
1.230396e+01	-4.141708e-05
1.237503e+01	1.170737e-04
1.244651e+01	6.923786e-05
1.251840e+01	-1.056325e-04
1.259070e+01	1.117585e-04
1.266343e+01	-9.052933e-05
1.273657e+01	-4.566039e-05
1.281014e+01	1.084722e-04
1.288413e+01	-1.001618e-06
1.295855e+01	-6.637514e-05
1.303339e+01	1.819467e-04
1.310867e+01	-1.019776e-04
1.318439e+01	5.292293e-05
1.326054e+01	-1.575849e-04
1.333713e+01	9.679210e-05
1.341417e+01	-9.488077e-06
1.349165e+01	2.647593e-05
1.356958e+01	-1.806498e-04
1.364795e+01	-1.075532e-04
1.372678e+01	9.324187e-05
1.380607e+01	8.893211e-05
1.388581e+01	-6.551059e-05
1.396602e+01	2.713217e-05
1.404668e+01	-2.861567e-06
1.412782e+01	2.685670e-05
1.420942e+01	5.434310e-05
1.429149e+01	3.351901e-05
1.437404e+01	-6.554785e-05
1.445706e+01	-5.528135e-05
1.454057e+01	-8.730036e-05
1.462455e+01	-8.120381e-06
1.470902e+01	1.655571e-05
1.479398e+01	-3.238925e-05
1.487943e+01	-5.314486e-05
1.496537e+01	-1.485923e-04
1.505181e+01	1.106173e-04
1.513875e+01	-9.196503e-05
1.522619e+01	-4.947945e-05
1.531414e+01	-5.972103e-05
1.540259e+01	-1.378700e-04
1.549156e+01	1.009900e-05
1.558103e+01	8.517287e-05
1.567103e+01	-8.223932e-05
1.576155e+01	-1.543904e-05
1.585258e+01	-2.733196e-05
1.594415e+01	-1.251611e-04
1.603624e+01	-8.944283e-05
1.612886e+01	-1.608086e-04
1.622202e+01	-7.697374e-06
1.631572e+01	8.738302e-05
1.640996e+01	-7.503876e-05
1.650474e+01	2.202101e-06
1.660008e+01	-1.068801e-04
1.669596e+01	-6.356156e-05
1.679239e+01	-1.368702e-04
1.688938e+01	-1.525043e-04
1.698694e+01	-3.165668e-05
1.708505e+01	-2.905871e-04
1.718373e+01	-1.541517e-04
1.728299e+01	7.832075e-05
1.738281e+01	-3.408613e-05
1.748322e+01	-2.513642e-05
1.758420e+01	-1.453341e-04
1.768576e+01	-1.703972e-05
1.778792e+01	-1.221237e-04
1.789066e+01	-7.882870e-05
1.799399e+01	-5.272332e-05
1.809793e+01	-1.811846e-04
1.820246e+01	-6.910384e-05
1.830760e+01	-5.415098e-05
1.841334e+01	-6.695947e-05
1.851969e+01	1.134396e-06
1.862666e+01	-9.519676e-05
1.873425e+01	8.783632e-06
1.884246e+01	-5.785193e-05
1.895129e+01	-3.318669e-06
1.906075e+01	-3.828066e-05
1.917085e+01	6.339896e-05
1.928158e+01	-9.996612e-05
1.939295e+01	-2.395373e-04
1.950496e+01	-8.719067e-05
1.961762e+01	-8.146870e-05
1.973093e+01	-1.277166e-04
1.984490e+01	-1.732873e-04
1.995952e+01	9.482818e-05
2.007480e+01	-1.811102e-04
2.019076e+01	-1.676653e-05
2.030738e+01	-8.595312e-05
2.042467e+01	-7.174522e-05
2.054264e+01	1.031914e-05
2.066130e+01	-3.214414e-04
2.078064e+01	-7.091019e-05
2.090066e+01	6.785541e-05
2.102139e+01	-4.954480e-05
2.114280e+01	-3.516366e-05
2.126492e+01	9.148438e-05
2.138775e+01	-1.907173e-04
2.151128e+01	-1.247100e-04
2.163553e+01	-4.919463e-05
2.176050e+01	3.659354e-05
2.188619e+01	-2.467308e-04
2.201260e+01	-2.047726e-04
2.213974e+01	2.166304e-06
2.226762e+01	1.845842e-05
2.239624e+01	-1.405662e-04
2.252560e+01	-1.490881e-04
2.265571e+01	-4.124175e-05
2.278656e+01	-3.787975e-05
2.291818e+01	-3.225566e-04
