Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.483650e-04
1.005776e+01	-1.010766e-04
1.011585e+01	-9.993319e-05
1.017428e+01	-3.289202e-05
1.023305e+01	-2.677593e-04
1.029215e+01	-1.829236e-05
1.035160e+01	-9.305079e-05
1.041139e+01	-1.532399e-04
1.047153e+01	1.765246e-05
1.053201e+01	1.367792e-04
1.059284e+01	1.088628e-04
1.065403e+01	2.353498e-05
1.071556e+01	7.998527e-07
1.077746e+01	9.056671e-05
1.083971e+01	7.839599e-05
1.090232e+01	-1.596092e-04
1.096529e+01	-9.259219e-05
1.102862e+01	-7.372305e-05
1.109232e+01	-3.349140e-05
1.115639e+01	-1.309507e-04
1.122083e+01	-5.572037e-05
1.128564e+01	-1.037321e-04
1.135083e+01	6.813983e-06
1.141639e+01	4.246859e-05
1.148233e+01	-1.899298e-04
1.154865e+01	6.697091e-05
1.161536e+01	-1.237659e-04
1.168245e+01	-1.397733e-04
1.174992e+01	-1.981437e-04
1.181779e+01	-5.821034e-05
1.188605e+01	-1.022529e-04
1.195470e+01	-5.422997e-05
1.202375e+01	-1.377539e-04
1.209320e+01	1.168556e-04
1.216305e+01	-1.925001e-04
1.223330e+01	-4.981802e-05
1.230396e+01	-3.923049e-05
1.237503e+01	7.884080e-05
1.244651e+01	-6.184088e-05
1.251840e+01	-5.824690e-05
1.259070e+01	-1.317870e-05
1.266343e+01	-1.967250e-04
1.273657e+01	-1.377524e-04
1.281014e+01	-8.977524e-05
1.288413e+01	1.018532e-04
1.295855e+01	-2.634638e-05
1.303339e+01	-4.338075e-05
1.310867e+01	1.464569e-05
1.318439e+01	1.189328e-04
1.326054e+01	-5.439848e-05
1.333713e+01	-1.348052e-04
1.341417e+01	1.615968e-05
1.349165e+01	5.050056e-05
1.356958e+01	-1.462989e-04
1.364795e+01	-8.532943e-05
1.372678e+01	-7.251979e-05
1.380607e+01	-4.520248e-05
1.388581e+01	-2.489454e-05
1.396602e+01	2.626893e-05
1.404668e+01	1.071716e-04
1.412782e+01	-1.709273e-05
1.420942e+01	1.300916e-05
1.429149e+01	-9.133348e-05
1.437404e+01	-2.401284e-04
1.445706e+01	2.695258e-05
1.454057e+01	-5.880864e-05
1.462455e+01	-3.879692e-05
1.470902e+01	-1.767660e-04
1.479398e+01	-9.679466e-05
1.487943e+01	-7.154317e-05
1.496537e+01	-2.600934e-05
1.505181e+01	-1.519039e-04
1.513875e+01	-6.791866e-05
1.522619e+01	-5.581202e-05
1.531414e+01	4.080273e-06
1.540259e+01	-1.080459e-04
1.549156e+01	-2.994648e-05
1.558103e+01	-7.941241e-05
1.567103e+01	-5.095644e-05
1.576155e+01	9.367216e-05
1.585258e+01	3.358255e-05
1.594415e+01	3.311099e-05
1.603624e+01	1.777520e-04
1.612886e+01	5.656952e-05
1.622202e+01	8.756494e-05
1.631572e+01	-9.304464e-06
1.640996e+01	-1.367224e-04
1.650474e+01	-9.783979e-05
1.660008e+01	-1.406821e-04
1.669596e+01	7.971799e-05
1.679239e+01	-1.964619e-04
1.688938e+01	1.145187e-04
1.698694e+01	4.023836e-05
1.708505e+01	-1.105911e-04
1.718373e+01	8.776072e-05
1.728299e+01	-1.388997e-04
1.738281e+01	-2.027976e-05
1.748322e+01	1.064773e-04
1.758420e+01	-1.429076e-04
1.768576e+01	-6.059543e-05
1.778792e+01	1.310328e-04
1.789066e+01	-7.292949e-06
1.799399e+01	-2.218528e-05
1.809793e+01	5.340600e-05
1.820246e+01	2.474430e-05
1.830760e+01	4.854162e-05
1.841334e+01	-3.066271e-05
1.851969e+01	-1.105023e-04
1.862666e+01	4.475649e-05
1.873425e+01	-7.756189e-05
1.884246e+01	5.785384e-06
1.895129e+01	-9.142173e-05
1.906075e+01	-1.559071e-04
1.917085e+01	-9.207369e-05
1.928158e+01	-5.126991e-05
1.939295e+01	5.927209e-05
1.950496e+01	-8.164186e-05
1.961762e+01	-4.066093e-05
1.973093e+01	-2.504005e-05
1.984490e+01	-2.188502e-06
1.995952e+01	-2.151190e-04
2.007480e+01	9.052656e-05
2.019076e+01	-6.311753e-05
2.030738e+01	-8.999401e-05
2.042467e+01	-9.744631e-05
2.054264e+01	-1.244167e-04
2.066130e+01	-1.024858e-04
2.078064e+01	-6.245640e-05
2.090066e+01	-1.231679e-04
2.102139e+01	-9.026381e-05
2.114280e+01	-1.304306e-04
2.126492e+01	-9.555514e-05
2.138775e+01	-8.027867e-05
2.151128e+01	-2.074137e-04
2.163553e+01	-4.159977e-05
2.176050e+01	-6.291150e-05
2.188619e+01	-5.515588e-05
2.201260e+01	-3.903893e-05
2.213974e+01	-1.930753e-04
2.226762e+01	-1.100933e-04
2.239624e+01	-9.976811e-05
2.252560e+01	-4.619641e-05
2.265571e+01	-2.609416e-05
2.278656e+01	-1.375840e-04
2.291818e+01	-4.596505e-05
2.305055e+01	-1.256273e-04
2.318369e+01	2.706553e-05
2.331760e+01	-1.367586e-04
2.345228e+01	-7.282353e-05
2.358774e+01	-8.170193e-05
2.372398e+01	-4.624849e-05
2.386101e+01	9.045635e-05
2.399883e+01	-1.406058e-04
2.413745e+01	-3.936132e-05
2.427686e+01	-2.232639e-04
2.441709e+01	2.714528e-06
2.455812e+01	8.199550e-06
2.469997e+01	-7.160545e-05
2.484263e+01	6.782605e-05
2.498612e+01	-1.041367e-04
2.513044e+01	-1.417496e-04
2.527559e+01	-1.113162e-04
2.542158e+01	-1.155462e-05
2.556842e+01	-8.153492e-05
2.571610e+01	-2.374524e-05
2.586463e+01	-1.868564e-04
2.601403e+01	-1.792479e-04
2.616428e+01	-1.970839e-04
2.631541e+01	-1.424436e-04
2.646740e+01	2.851970e-05
2.662028e+01	-1.850167e-04
2.677404e+01	-5.601991e-05
2.692868e+01	-4.346295e-05
2.708422e+01	-3.573392e-05
2.724066e+01	-1.538248e-05
2.739800e+01	-1.547228e-04
2.755625e+01	8.427143e-06
2.771541e+01	-8.437918e-05
2.787550e+01	-9.609404e-05
2.803650e+01	-1.775807e-04
2.819844e+01	-1.465909e-04
2.836131e+01	-1.863595e-04
2.852513e+01	-2.546822e-04
2.868989e+01	-7.127366e-05
2.885560e+01	3.303364e-05
2.902227e+01	-1.386933e-04
2.918990e+01	-1.784254e-04
2.935850e+01	-1.461160e-04
2.952807e+01	-1.909136e-04
2.969863e+01	-4.718794e-06
2.987016e+01	-2.100732e-04
3.004269e+01	-1.897494e-04
3.021622e+01	-1.914844e-04
3.039075e+01	-1.404959e-04
3.056628e+01	6.656285e-05
3.074283e+01	-7.799912e-05
3.092040e+01	-1.478019e-04
3.109900e+01	-9.832209e-05
3.127862e+01	-1.913742e-04
3.145929e+01	-2.646534e-04
3.164099e+01	-4.250803e-05
3.182375e+01	-5.766001e-06
3.200756e+01	-1.335673e-04
3.219244e+01	-1.149963e-04
3.237838e+01	-8.912522e-05
3.256540e+01	-1.737718e-04
3.275349e+01	-1.881073e-04
3.294268e+01	-1.474247e-04
3.313295e+01	-1.191172e-04
3.332433e+01	-1.597471e-04
3.351681e+01	-8.296478e-05
3.371040e+01	-5.387858e-05
3.390511e+01	-1.404369e-05
3.410094e+01	-1.826789e-04
3.429791e+01	-2.241680e-04
3.449601e+01	-1.339949e-04
3.469526e+01	-1.869476e-04
3.489566e+01	-3.463599e-06
3.509721e+01	-1.031387e-04
3.529993e+01	-1.116703e-04
3.550382e+01	-2.300433e-04
3.570889e+01	-7.671454e-05
3.591515e+01	-1.616945e-04
3.612259e+01	-1.619493e-04
3.633123e+01	-2.460912e-04
3.654108e+01	-2.144253e-04
3.675214e+01	-2.359315e-04
3.696442e+01	-1.909769e-04
3.717792e+01	-1.685248e-04
3.739266e+01	-2.436560e-04
3.760864e+01	-2.036870e-04
3.782587e+01	-4.551772e-04
3.804435e+01	-1.602567e-04
3.826409e+01	-2.290565e-04
3.848510e+01	-2.913877e-04
3.870739e+01	-3.634060e-04
3.893096e+01	-2.597634e-04
3.915583e+01	-1.451916e-04
3.938199e+01	-2.275493e-04
3.960946e+01	-2.978680e-04
3.983824e+01	-2.931756e-04
4.006834e+01	-2.047568e-04
4.029978e+01	-3.033406e-04
4.053255e+01	-1.945911e-04
4.076666e+01	-1.901320e-04
4.100213e+01	-1.798425e-04
4.123896e+01	-3.134211e-04
4.147715e+01	-7.779189e-05
4.171672e+01	-2.577774e-04
4.195767e+01	-3.566342e-04
4.220002e+01	-2.798135e-04
4.244377e+01	-3.356037e-04
4.268892e+01	-3.513956e-04
4.293549e+01	-3.204008e-04
4.318348e+01	-3.806262e-04
4.343291e+01	-2.043209e-04
4.368377e+01	-3.640232e-04
4.393609e+01	-2.248450e-04
4.418986e+01	-2.122187e-04
4.444510e+01	-2.864366e-04
4.470182e+01	-1.911300e-04
4.496001e+01	-1.978484e-04
4.521970e+01	-3.560272e-04
4.548089e+01	-4.358374e-04
4.574358e+01	-2.150965e-04
4.600779e+01	-3.640077e-04
4.627353e+01	-3.179718e-04
4.654081e+01	-3.934218e-04
4.680963e+01	-3.586871e-04
4.708000e+01	-3.171171e-04
4.735193e+01	-3.758529e-04
4.762543e+01	-3.508182e-04
4.790051e+01	-2.229732e-04
4.817719e+01	-3.751342e-04
4.845545e+01	-3.192501e-04
4.873533e+01	-2.510992e-04
4.901682e+01	-2.855278e-04
4.929994e+01	-3.895432e-04
4.958470e+01	-4.121605e-04
4.987110e+01	-3.169427e-04
5.015915e+01	-3.975448e-04
5.044887e+01	-4.461849e-04
5.074026e+01	-3.901612e-04
5.103333e+01	-2.193850e-04
5.132810e+01	-4.033341e-04
5.162457e+01	-3.765775e-04
5.192275e+01	-5.399131e-04
5.222265e+01	-4.717983e-04
5.252429e+01	-4.497795e-04
5.282767e+01	-4.125240e-04
5.313280e+01	-5.184276e-04
5.343969e+01	-3.977301e-04
5.374836e+01	-5.364081e-04
5.405880e+01	-4.330974e-04
5.437105e+01	-5.570902e-04
5.468509e+01	-4.746392e-04
5.500095e+01	-4.783958e-04
5.531863e+01	-4.833564e-04
5.563815e+01	-5.145683e-04
5.595951e+01	-5.367617e-04
5.628273e+01	-4.756799e-04
5.660782e+01	-4.004434e-04
5.693479e+01	-4.777346e-04
5.726364e+01	-5.021805e-04
5.759439e+01	-5.169958e-04
5.792705e+01	-4.714736e-04
5.826164e+01	-7.218118e-04
5.859815e+01	-5.627000e-04
5.893662e+01	-5.581466e-04
5.927703e+01	-4.223273e-04
5.961941e+01	-6.508177e-04
5.996377e+01	-5.213449e-04
6.031012e+01	-5.483787e-04
6.065847e+01	-5.371313e-04
6.100883e+01	-5.083867e-04
6.136121e+01	-5.861486e-04
6.171563e+01	-6.130068e-04
6.207210e+01	-6.250000e-04
6.243063e+01	-4.635912e-04
6.279122e+01	-5.880836e-04
6.315390e+01	-6.619221e-04
6.351868e+01	-5.666622e-04
6.388556e+01	-4.590930e-04
6.425456e+01	-4.791235e-04
6.462569e+01	-7.529470e-04
6.499897e+01	-6.337942e-04
6.537440e+01	-6.498931e-04
6.575200e+01	-7.467157e-04
6.613178e+01	-7.991790e-04
6.651375e+01	-5.401577e-04
6.689793e+01	-6.926914e-04
6.728433e+01	-7.336955e-04
6.767297e+01	-7.326337e-04
6.806384e+01	-8.802037e-04
6.845698e+01	-7.472562e-04
6.885238e+01	-9.318744e-04
6.925007e+01	-7.882569e-04
6.965005e+01	-4.911981e-04
7.005235e+01	-5.668286e-04
7.045697e+01	-7.091360e-04
7.086393e+01	-8.177305e-04
7.127323e+01	-8.191471e-04
7.168490e+01	-8.152694e-04
7.209895e+01	-8.150970e-04
7.251539e+01	-7.764319e-04
7.293424e+01	-7.007221e-04
7.335551e+01	-9.023025e-04
7.377920e+01	-8.488206e-04
7.420535e+01	-8.790293e-04
7.463396e+01	-7.795438e-04
7.506504e+01	-9.238895e-04
7.549861e+01	-9.458258e-04
7.593469e+01	-8.940005e-04
7.637328e+01	-9.002902e-04
7.681441e+01	-8.812596e-04
7.725809e+01	-9.743572e-04
7.770433e+01	-1.075135e-03
7.815315e+01	-8.777295e-04
7.860456e+01	-9.556348e-04
7.905857e+01	-8.161328e-04
7.951521e+01	-1.046718e-03
7.997449e+01	-1.043834e-03
8.043642e+01	-1.166285e-03
8.090102e+01	-9.615016e-04
8.136830e+01	-1.085306e-03
8.183828e+01	-1.086610e-03
8.231097e+01	-8.510025e-04
8.278640e+01	-1.033769e-03
8.326457e+01	-1.104337e-03
8.374550e+01	-1.173047e-03
8.422921e+01	-1.079537e-03
8.471572e+01	-1.149122e-03
8.520503e+01	-1.025770e-03
8.569717e+01	-1.171272e-03
8.619215e+01	-1.107333e-03
8.669000e+01	-1.182698e-03
8.719071e+01	-1.113931e-03
8.769432e+01	-1.263425e-03
8.820084e+01	-1.206274e-03
8.871029e+01	-1.058704e-03
8.922267e+01	-1.218005e-03
8.973802e+01	-1.223220e-03
9.025634e+01	-1.186381e-03
9.077766e+01	-1.107932e-03
9.130199e+01	-1.247045e-03
9.182935e+01	-1.062776e-03
9.235975e+01	-1.267693e-03
9.289321e+01	-1.385428e-03
9.342976e+01	-1.368711e-03
9.396941e+01	-1.352074e-03
9.451217e+01	-1.402775e-03
9.505807e+01	-1.344144e-03
9.560712e+01	-1.401252e-03
9.615934e+01	-1.437784e-03
9.671476e+01	-1.303036e-03
9.727338e+01	-1.462023e-03
9.783522e+01	-1.409696e-03
9.840032e+01	-1.554627e-03
9.896867e+01	-1.596255e-03
9.954031e+01	-1.609798e-03
1.001153e+02	-1.442873e-03
1.006935e+02	-1.531492e-03
1.012751e+02	-1.528742e-03
1.018601e+02	-1.579244e-03
1.024484e+02	-1.537878e-03
1.030402e+02	-1.582032e-03
1.036353e+02	-1.681640e-03
1.042339e+02	-1.671895e-03
1.048360e+02	-1.722074e-03
1.054415e+02	-1.712742e-03
1.060505e+02	-1.816198e-03
1.066631e+02	-1.846167e-03
1.072791e+02	-1.743632e-03
1.078988e+02	-1.920529e-03
1.085220e+02	-1.905668e-03
1.091488e+02	-1.931418e-03
1.097793e+02	-1.757582e-03
1.104133e+02	-1.817834e-03
1.110511e+02	-1.971585e-03
1.116925e+02	-1.951135e-03
1.123376e+02	-1.982930e-03
1.129865e+02	-1.904505e-03
1.136391e+02	-1.984091e-03
1.142955e+02	-1.906163e-03
1.149556e+02	-2.047198e-03
1.156196e+02	-2.047694e-03
1.162874e+02	-2.032707e-03
1.169591e+02	-2.148486e-03
1.176347e+02	-2.202616e-03
1.183141e+02	-2.065451e-03
1.189975e+02	-2.138841e-03
1.196848e+02	-2.204827e-03
1.203761e+02	-2.156938e-03
1.210714e+02	-2.182875e-03
1.217707e+02	-2.210858e-03
