Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.908036e-05
1.005776e+01	-1.930142e-05
1.011585e+01	-1.952503e-05
1.017428e+01	-1.975123e-05
1.023305e+01	-1.998005e-05
1.029215e+01	-2.021153e-05
1.035160e+01	-2.044568e-05
1.041139e+01	-2.068255e-05
1.047153e+01	-2.092216e-05
1.053201e+01	-2.116455e-05
1.059284e+01	-2.140975e-05
1.065403e+01	-2.165779e-05
1.071556e+01	-2.190870e-05
1.077746e+01	-2.216251e-05
1.083971e+01	-2.241927e-05
1.090232e+01	-2.267900e-05
1.096529e+01	-2.294175e-05
1.102862e+01	-2.320753e-05
1.109232e+01	-2.347640e-05
1.115639e+01	-2.374838e-05
1.122083e+01	-2.402351e-05
1.128564e+01	-2.430183e-05
1.135083e+01	-2.458337e-05
1.141639e+01	-2.486817e-05
1.148233e+01	-2.515628e-05
1.154865e+01	-2.544772e-05
1.161536e+01	-2.574254e-05
1.168245e+01	-2.604077e-05
1.174992e+01	-2.634246e-05
1.181779e+01	-2.664764e-05
1.188605e+01	-2.695636e-05
1.195470e+01	-2.726866e-05
1.202375e+01	-2.758457e-05
1.209320e+01	-2.790415e-05
1.216305e+01	-2.822742e-05
1.223330e+01	-2.855444e-05
1.230396e+01	-2.888526e-05
1.237503e+01	-2.921990e-05
1.244651e+01	-2.955842e-05
1.251840e+01	-2.990086e-05
1.259070e+01	-3.024727e-05
1.266343e+01	-3.059769e-05
1.273657e+01	-3.095217e-05
1.281014e+01	-3.131076e-05
1.288413e+01	-3.167350e-05
1.295855e+01	-3.204045e-05
1.303339e+01	-3.241164e-05
1.310867e+01	-3.278714e-05
1.318439e+01	-3.316699e-05
1.326054e+01	-3.355123e-05
1.333713e+01	-3.393993e-05
1.341417e+01	-3.433313e-05
1.349165e+01	-3.473089e-05
1.356958e+01	-3.513326e-05
1.364795e+01	-3.554028e-05
1.372678e+01	-3.595203e-05
1.380607e+01	-3.636854e-05
1.388581e+01	-3.678988e-05
1.396602e+01	-3.721610e-05
1.404668e+01	-3.764725e-05
1.412782e+01	-3.808341e-05
1.420942e+01	-3.852461e-05
1.429149e+01	-3.897093e-05
1.437404e+01	-3.942241e-05
1.445706e+01	-3.987913e-05
1.454057e+01	-4.034114e-05
1.462455e+01	-4.080850e-05
1.470902e+01	-4.128128e-05
1.479398e+01	-4.175953e-05
1.487943e+01	-4.224332e-05
1.496537e+01	-4.273272e-05
1.505181e+01	-4.322779e-05
1.513875e+01	-4.372859e-05
1.522619e+01	-4.423520e-05
1.531414e+01	-4.474767e-05
1.540259e+01	-4.526608e-05
1.549156e+01	-4.579050e-05
1.558103e+01	-4.632100e-05
1.567103e+01	-4.685763e-05
1.576155e+01	-4.740049e-05
1.585258e+01	-4.794963e-05
1.594415e+01	-4.850514e-05
1.603624e+01	-4.906708e-05
1.612886e+01	-4.963554e-05
1.622202e+01	-5.021058e-05
1.631572e+01	-5.079228e-05
1.640996e+01	-5.138071e-05
1.650474e+01	-5.197597e-05
1.660008e+01	-5.257812e-05
1.669596e+01	-5.318725e-05
1.679239e+01	-5.380344e-05
1.688938e+01	-5.442676e-05
1.698694e+01	-5.505731e-05
1.708505e+01	-5.569516e-05
1.718373e+01	-5.634040e-05
1.728299e+01	-5.699311e-05
1.738281e+01	-5.765339e-05
1.748322e+01	-5.832131e-05
1.758420e+01	-5.899698e-05
1.768576e+01	-5.968047e-05
1.778792e+01	-6.037188e-05
1.789066e+01	-6.107130e-05
1.799399e+01	-6.177882e-05
1.809793e+01	-6.249454e-05
1.820246e+01	-6.321856e-05
1.830760e+01	-6.395095e-05
1.841334e+01	-6.469184e-05
1.851969e+01	-6.544131e-05
1.862666e+01	-6.619946e-05
1.873425e+01	-6.696639e-05
1.884246e+01	-6.774221e-05
1.895129e+01	-6.852701e-05
1.906075e+01	-6.932091e-05
1.917085e+01	-7.012401e-05
1.928158e+01	-7.093641e-05
1.939295e+01	-7.175822e-05
1.950496e+01	-7.258955e-05
1.961762e+01	-7.343051e-05
1.973093e+01	-7.428122e-05
1.984490e+01	-7.514178e-05
1.995952e+01	-7.601231e-05
2.007480e+01	-7.689293e-05
2.019076e+01	-7.778375e-05
2.030738e+01	-7.868488e-05
2.042467e+01	-7.959646e-05
2.054264e+01	-8.051860e-05
2.066130e+01	-8.145142e-05
2.078064e+01	-8.239505e-05
2.090066e+01	-8.334961e-05
2.102139e+01	-8.431523e-05
2.114280e+01	-8.529204e-05
2.126492e+01	-8.628016e-05
2.138775e+01	-8.727973e-05
2.151128e+01	-8.829088e-05
2.163553e+01	-8.931374e-05
2.176050e+01	-9.034846e-05
2.188619e+01	-9.139516e-05
2.201260e+01	-9.245399e-05
2.213974e+01	-9.352508e-05
2.226762e+01	-9.460858e-05
2.239624e+01	-9.570464e-05
2.252560e+01	-9.681339e-05
2.265571e+01	-9.793499e-05
2.278656e+01	-9.906958e-05
2.291818e+01	-1.002173e-04
2.305055e+01	-1.013783e-04
2.318369e+01	-1.025528e-04
2.331760e+01	-1.037409e-04
2.345228e+01	-1.049428e-04
2.358774e+01	-1.061585e-04
2.372398e+01	-1.073884e-04
2.386101e+01	-1.086325e-04
2.399883e+01	-1.098910e-04
2.413745e+01	-1.111641e-04
2.427686e+01	-1.124520e-04
2.441709e+01	-1.137548e-04
2.455812e+01	-1.150726e-04
2.469997e+01	-1.164058e-04
2.484263e+01	-1.177543e-04
2.498612e+01	-1.191185e-04
2.513044e+01	-1.204985e-04
2.527559e+01	-1.218945e-04
2.542158e+01	-1.233067e-04
2.556842e+01	-1.247352e-04
2.571610e+01	-1.261803e-04
2.586463e+01	-1.276421e-04
2.601403e+01	-1.291208e-04
2.616428e+01	-1.306167e-04
2.631541e+01	-1.321299e-04
2.646740e+01	-1.336607e-04
2.662028e+01	-1.352091e-04
2.677404e+01	-1.367755e-04
2.692868e+01	-1.383601e-04
2.708422e+01	-1.399630e-04
2.724066e+01	-1.415845e-04
2.739800e+01	-1.432248e-04
2.755625e+01	-1.448840e-04
2.771541e+01	-1.465625e-04
2.787550e+01	-1.482605e-04
2.803650e+01	-1.499781e-04
2.819844e+01	-1.517156e-04
2.836131e+01	-1.534732e-04
2.852513e+01	-1.552512e-04
2.868989e+01	-1.570498e-04
2.885560e+01	-1.588693e-04
2.902227e+01	-1.607098e-04
2.918990e+01	-1.625716e-04
2.935850e+01	-1.644550e-04
2.952807e+01	-1.663602e-04
2.969863e+01	-1.682875e-04
2.987016e+01	-1.702371e-04
3.004269e+01	-1.722093e-04
3.021622e+01	-1.742044e-04
3.039075e+01	-1.762226e-04
3.056628e+01	-1.782641e-04
3.074283e+01	-1.803293e-04
3.092040e+01	-1.824184e-04
3.109900e+01	-1.845317e-04
3.127862e+01	-1.866695e-04
3.145929e+01	-1.888321e-04
3.164099e+01	-1.910197e-04
3.182375e+01	-1.932327e-04
3.200756e+01	-1.954713e-04
3.219244e+01	-1.977359e-04
3.237838e+01	-2.000266e-04
3.256540e+01	-2.023439e-04
3.275349e+01	-2.046881e-04
3.294268e+01	-2.070594e-04
3.313295e+01	-2.094582e-04
3.332433e+01	-2.118848e-04
3.351681e+01	-2.143394e-04
3.371040e+01	-2.168226e-04
3.390511e+01	-2.193344e-04
3.410094e+01	-2.218754e-04
3.429791e+01	-2.244459e-04
3.449601e+01	-2.270461e-04
3.469526e+01	-2.296764e-04
3.489566e+01	-2.323372e-04
3.509721e+01	-2.350288e-04
3.529993e+01	-2.377516e-04
3.550382e+01	-2.405059e-04
3.570889e+01	-2.432922e-04
3.591515e+01	-2.461107e-04
3.612259e+01	-2.489619e-04
3.633123e+01	-2.518461e-04
3.654108e+01	-2.547637e-04
3.675214e+01	-2.577151e-04
3.696442e+01	-2.607008e-04
3.717792e+01	-2.637210e-04
3.739266e+01	-2.667761e-04
3.760864e+01	-2.698667e-04
3.782587e+01	-2.729931e-04
3.804435e+01	-2.761557e-04
3.826409e+01	-2.793549e-04
3.848510e+01	-2.825912e-04
3.870739e+01	-2.858650e-04
3.893096e+01	-2.891767e-04
3.915583e+01	-2.925268e-04
3.938199e+01	-2.959157e-04
3.960946e+01	-2.993439e-04
3.983824e+01	-3.028117e-04
4.006834e+01	-3.063198e-04
4.029978e+01	-3.098684e-04
4.053255e+01	-3.134582e-04
4.076666e+01	-3.170896e-04
4.100213e+01	-3.207630e-04
4.123896e+01	-3.244790e-04
4.147715e+01	-3.282380e-04
4.171672e+01	-3.320406e-04
4.195767e+01	-3.358873e-04
4.220002e+01	-3.397785e-04
4.244377e+01	-3.437147e-04
4.268892e+01	-3.476966e-04
4.293549e+01	-3.517246e-04
4.318348e+01	-3.557993e-04
4.343291e+01	-3.599211e-04
4.368377e+01	-3.640907e-04
4.393609e+01	-3.683086e-04
4.418986e+01	-3.725754e-04
4.444510e+01	-3.768916e-04
4.470182e+01	-3.812578e-04
4.496001e+01	-3.856746e-04
4.521970e+01	-3.901426e-04
4.548089e+01	-3.946623e-04
4.574358e+01	-3.992343e-04
4.600779e+01	-4.038593e-04
4.627353e+01	-4.085379e-04
4.654081e+01	-4.132707e-04
4.680963e+01	-4.180584e-04
4.708000e+01	-4.229015e-04
4.735193e+01	-4.278006e-04
4.762543e+01	-4.327566e-04
4.790051e+01	-4.377699e-04
4.817719e+01	-4.428414e-04
4.845545e+01	-4.479715e-04
4.873533e+01	-4.531611e-04
4.901682e+01	-4.584109e-04
4.929994e+01	-4.637214e-04
4.958470e+01	-4.690935e-04
4.987110e+01	-4.745277e-04
5.015915e+01	-4.800250e-04
5.044887e+01	-4.855859e-04
5.074026e+01	-4.912112e-04
5.103333e+01	-4.969017e-04
5.132810e+01	-5.026581e-04
5.162457e+01	-5.084812e-04
5.192275e+01	-5.143717e-04
5.222265e+01	-5.203305e-04
5.252429e+01	-5.263583e-04
5.282767e+01	-5.324560e-04
5.313280e+01	-5.386242e-04
5.343969e+01	-5.448640e-04
5.374836e+01	-5.511759e-04
5.405880e+01	-5.575611e-04
5.437105e+01	-5.640201e-04
5.468509e+01	-5.705540e-04
5.500095e+01	-5.771636e-04
5.531863e+01	-5.838498e-04
5.563815e+01	-5.906134e-04
5.595951e+01	-5.974553e-04
5.628273e+01	-6.043765e-04
5.660782e+01	-6.113779e-04
5.693479e+01	-6.184604e-04
5.726364e+01	-6.256249e-04
5.759439e+01	-6.328724e-04
