Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.643006e-05
1.005776e+01	-1.662041e-05
1.011585e+01	-1.681296e-05
1.017428e+01	-1.700774e-05
1.023305e+01	-1.720478e-05
1.029215e+01	-1.740410e-05
1.035160e+01	-1.760573e-05
1.041139e+01	-1.780970e-05
1.047153e+01	-1.801603e-05
1.053201e+01	-1.822475e-05
1.059284e+01	-1.843589e-05
1.065403e+01	-1.864947e-05
1.071556e+01	-1.886553e-05
1.077746e+01	-1.908409e-05
1.083971e+01	-1.930519e-05
1.090232e+01	-1.952884e-05
1.096529e+01	-1.975509e-05
1.102862e+01	-1.998396e-05
1.109232e+01	-2.021547e-05
1.115639e+01	-2.044968e-05
1.122083e+01	-2.068659e-05
1.128564e+01	-2.092625e-05
1.135083e+01	-2.116869e-05
1.141639e+01	-2.141393e-05
1.148233e+01	-2.166202e-05
1.154865e+01	-2.191298e-05
1.161536e+01	-2.216684e-05
1.168245e+01	-2.242365e-05
1.174992e+01	-2.268344e-05
1.181779e+01	-2.294623e-05
1.188605e+01	-2.321207e-05
1.195470e+01	-2.348098e-05
1.202375e+01	-2.375302e-05
1.209320e+01	-2.402820e-05
1.216305e+01	-2.430657e-05
1.223330e+01	-2.458817e-05
1.230396e+01	-2.487303e-05
1.237503e+01	-2.516119e-05
1.244651e+01	-2.545269e-05
1.251840e+01	-2.574757e-05
1.259070e+01	-2.604586e-05
1.266343e+01	-2.634761e-05
1.273657e+01	-2.665285e-05
1.281014e+01	-2.696163e-05
1.288413e+01	-2.727399e-05
1.295855e+01	-2.758996e-05
1.303339e+01	-2.790960e-05
1.310867e+01	-2.823294e-05
1.318439e+01	-2.856002e-05
1.326054e+01	-2.889090e-05
1.333713e+01	-2.922561e-05
1.341417e+01	-2.956419e-05
1.349165e+01	-2.990670e-05
1.356958e+01	-3.025318e-05
1.364795e+01	-3.060367e-05
1.372678e+01	-3.095822e-05
1.380607e+01	-3.131688e-05
1.388581e+01	-3.167969e-05
1.396602e+01	-3.204671e-05
1.404668e+01	-3.241798e-05
1.412782e+01	-3.279354e-05
1.420942e+01	-3.317347e-05
1.429149e+01	-3.355779e-05
1.437404e+01	-3.394656e-05
1.445706e+01	-3.433984e-05
1.454057e+01	-3.473768e-05
1.462455e+01	-3.514012e-05
1.470902e+01	-3.554723e-05
1.479398e+01	-3.595905e-05
1.487943e+01	-3.637564e-05
1.496537e+01	-3.679706e-05
1.505181e+01	-3.722337e-05
1.513875e+01	-3.765461e-05
1.522619e+01	-3.809085e-05
1.531414e+01	-3.853214e-05
1.540259e+01	-3.897854e-05
1.549156e+01	-3.943012e-05
1.558103e+01	-3.988692e-05
1.567103e+01	-4.034902e-05
1.576155e+01	-4.081647e-05
1.585258e+01	-4.128934e-05
1.594415e+01	-4.176769e-05
1.603624e+01	-4.225158e-05
1.612886e+01	-4.274107e-05
1.622202e+01	-4.323624e-05
1.631572e+01	-4.373714e-05
1.640996e+01	-4.424384e-05
1.650474e+01	-4.475642e-05
1.660008e+01	-4.527493e-05
1.669596e+01	-4.579945e-05
1.679239e+01	-4.633005e-05
1.688938e+01	-4.686679e-05
1.698694e+01	-4.740975e-05
1.708505e+01	-4.795900e-05
1.718373e+01	-4.851462e-05
1.728299e+01	-4.907667e-05
1.738281e+01	-4.964523e-05
1.748322e+01	-5.022038e-05
1.758420e+01	-5.080220e-05
1.768576e+01	-5.139075e-05
1.778792e+01	-5.198613e-05
1.789066e+01	-5.258840e-05
1.799399e+01	-5.319764e-05
1.809793e+01	-5.381395e-05
1.820246e+01	-5.443739e-05
1.830760e+01	-5.506806e-05
1.841334e+01	-5.570604e-05
1.851969e+01	-5.635140e-05
1.862666e+01	-5.700425e-05
1.873425e+01	-5.766465e-05
1.884246e+01	-5.833271e-05
1.895129e+01	-5.900850e-05
1.906075e+01	-5.969213e-05
1.917085e+01	-6.038368e-05
1.928158e+01	-6.108323e-05
1.939295e+01	-6.179089e-05
1.950496e+01	-6.250675e-05
1.961762e+01	-6.323091e-05
1.973093e+01	-6.396345e-05
1.984490e+01	-6.470448e-05
1.995952e+01	-6.545409e-05
2.007480e+01	-6.621239e-05
2.019076e+01	-6.697947e-05
2.030738e+01	-6.775544e-05
2.042467e+01	-6.854040e-05
2.054264e+01	-6.933446e-05
2.066130e+01	-7.013771e-05
2.078064e+01	-7.095027e-05
2.090066e+01	-7.177224e-05
2.102139e+01	-7.260373e-05
2.114280e+01	-7.344486e-05
2.126492e+01	-7.429573e-05
2.138775e+01	-7.515646e-05
2.151128e+01	-7.602716e-05
2.163553e+01	-7.690795e-05
2.176050e+01	-7.779894e-05
2.188619e+01	-7.870026e-05
2.201260e+01	-7.961201e-05
2.213974e+01	-8.053433e-05
2.226762e+01	-8.146734e-05
2.239624e+01	-8.241115e-05
2.252560e+01	-8.336590e-05
2.265571e+01	-8.433170e-05
2.278656e+01	-8.530870e-05
2.291818e+01	-8.629702e-05
2.305055e+01	-8.729678e-05
2.318369e+01	-8.830813e-05
2.331760e+01	-8.933119e-05
2.345228e+01	-9.036611e-05
2.358774e+01	-9.141301e-05
2.372398e+01	-9.247205e-05
2.386101e+01	-9.354335e-05
2.399883e+01	-9.462707e-05
2.413745e+01	-9.572333e-05
2.427686e+01	-9.683230e-05
2.441709e+01	-9.795412e-05
2.455812e+01	-9.908893e-05
2.469997e+01	-1.002369e-04
2.484263e+01	-1.013982e-04
2.498612e+01	-1.025729e-04
2.513044e+01	-1.037612e-04
2.527559e+01	-1.049633e-04
2.542158e+01	-1.061793e-04
2.556842e+01	-1.074094e-04
2.571610e+01	-1.086537e-04
2.586463e+01	-1.099125e-04
2.601403e+01	-1.111859e-04
2.616428e+01	-1.124740e-04
2.631541e+01	-1.137770e-04
