Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147142e+00
1.005776e+01	-2.166866e+00
1.011585e+01	-2.186520e+00
1.017428e+01	-2.206493e+00
1.023305e+01	-2.226511e+00
1.029215e+01	-2.246532e+00
1.035160e+01	-2.267004e+00
1.041139e+01	-2.287230e+00
1.047153e+01	-2.307706e+00
1.053201e+01	-2.328520e+00
1.059284e+01	-2.349348e+00
1.065403e+01	-2.370409e+00
1.071556e+01	-2.391328e+00
1.077746e+01	-2.412703e+00
1.083971e+01	-2.433969e+00
1.090232e+01	-2.455444e+00
1.096529e+01	-2.477262e+00
1.102862e+01	-2.498973e+00
1.109232e+01	-2.521078e+00
1.115639e+01	-2.543119e+00
1.122083e+01	-2.565196e+00
1.128564e+01	-2.587708e+00
1.135083e+01	-2.610396e+00
1.141639e+01	-2.632873e+00
1.148233e+01	-2.655795e+00
1.154865e+01	-2.678741e+00
1.161536e+01	-2.701830e+00
1.168245e+01	-2.724934e+00
1.174992e+01	-2.748624e+00
1.181779e+01	-2.772138e+00
1.188605e+01	-2.795478e+00
1.195470e+01	-2.819503e+00
1.202375e+01	-2.843514e+00
1.209320e+01	-2.867478e+00
1.216305e+01	-2.891795e+00
1.223330e+01	-2.916307e+00
1.230396e+01	-2.940552e+00
1.237503e+01	-2.965173e+00
1.244651e+01	-2.990186e+00
1.251840e+01	-3.015156e+00
1.259070e+01	-3.040248e+00
1.266343e+01	-3.065362e+00
1.273657e+01	-3.090754e+00
1.281014e+01	-3.116663e+00
1.288413e+01	-3.142081e+00
1.295855e+01	-3.168057e+00
1.303339e+01	-3.193919e+00
1.310867e+01	-3.220358e+00
1.318439e+01	-3.246281e+00
1.326054e+01	-3.272703e+00
1.333713e+01	-3.299298e+00
1.341417e+01	-3.325992e+00
1.349165e+01	-3.352705e+00
1.356958e+01	-3.379928e+00
1.364795e+01	-3.407042e+00
1.372678e+01	-3.434131e+00
1.380607e+01	-3.461649e+00
1.388581e+01	-3.488969e+00
1.396602e+01	-3.516989e+00
1.404668e+01	-3.544755e+00
1.412782e+01	-3.572548e+00
1.420942e+01	-3.600809e+00
1.429149e+01	-3.629183e+00
1.437404e+01	-3.657271e+00
1.445706e+01	-3.686052e+00
1.454057e+01	-3.714693e+00
1.462455e+01	-3.743759e+00
1.470902e+01	-3.772334e+00
1.479398e+01	-3.801452e+00
1.487943e+01	-3.830647e+00
1.496537e+01	-3.860272e+00
1.505181e+01	-3.889585e+00
1.513875e+01	-3.919630e+00
1.522619e+01	-3.949139e+00
1.531414e+01	-3.979316e+00
1.540259e+01	-4.009358e+00
1.549156e+01	-4.039483e+00
1.558103e+01	-4.070018e+00
1.567103e+01	-4.100471e+00
1.576155e+01	-4.130901e+00
1.585258e+01	-4.161937e+00
1.594415e+01	-4.192560e+00
1.603624e+01	-4.223732e+00
1.612886e+01	-4.254933e+00
1.622202e+01	-4.286256e+00
1.631572e+01	-4.317766e+00
1.640996e+01	-4.349205e+00
