Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140251e+00
1.005776e+01	-2.159844e+00
1.011585e+01	-2.179443e+00
1.017428e+01	-2.199394e+00
1.023305e+01	-2.219266e+00
1.029215e+01	-2.239230e+00
1.035160e+01	-2.259476e+00
1.041139e+01	-2.279637e+00
1.047153e+01	-2.300190e+00
1.053201e+01	-2.320929e+00
1.059284e+01	-2.341796e+00
1.065403e+01	-2.362956e+00
1.071556e+01	-2.383725e+00
1.077746e+01	-2.404945e+00
1.083971e+01	-2.426255e+00
1.090232e+01	-2.448038e+00
1.096529e+01	-2.469414e+00
1.102862e+01	-2.491285e+00
1.109232e+01	-2.513045e+00
1.115639e+01	-2.535109e+00
1.122083e+01	-2.557470e+00
1.128564e+01	-2.579483e+00
1.135083e+01	-2.602020e+00
1.141639e+01	-2.624882e+00
1.148233e+01	-2.647423e+00
1.154865e+01	-2.670604e+00
1.161536e+01	-2.693491e+00
1.168245e+01	-2.716716e+00
1.174992e+01	-2.740053e+00
1.181779e+01	-2.763682e+00
1.188605e+01	-2.786977e+00
1.195470e+01	-2.810722e+00
1.202375e+01	-2.834798e+00
1.209320e+01	-2.858814e+00
1.216305e+01	-2.882850e+00
1.223330e+01	-2.907498e+00
1.230396e+01	-2.931939e+00
1.237503e+01	-2.956421e+00
1.244651e+01	-2.981467e+00
1.251840e+01	-3.006160e+00
1.259070e+01	-3.031538e+00
1.266343e+01	-3.056549e+00
1.273657e+01	-3.081722e+00
1.281014e+01	-3.107167e+00
1.288413e+01	-3.133007e+00
1.295855e+01	-3.158693e+00
1.303339e+01	-3.184612e+00
1.310867e+01	-3.210822e+00
1.318439e+01	-3.236939e+00
1.326054e+01	-3.263385e+00
1.333713e+01	-3.289930e+00
1.341417e+01	-3.316612e+00
1.349165e+01	-3.343285e+00
1.356958e+01	-3.370014e+00
1.364795e+01	-3.397128e+00
1.372678e+01	-3.424413e+00
1.380607e+01	-3.451886e+00
1.388581e+01	-3.479381e+00
1.396602e+01	-3.506802e+00
1.404668e+01	-3.534837e+00
1.412782e+01	-3.562479e+00
1.420942e+01	-3.590642e+00
1.429149e+01	-3.618748e+00
1.437404e+01	-3.647500e+00
1.445706e+01	-3.675687e+00
1.454057e+01	-3.704406e+00
1.462455e+01	-3.733196e+00
1.470902e+01	-3.762180e+00
1.479398e+01	-3.791147e+00
1.487943e+01	-3.820221e+00
1.496537e+01	-3.849672e+00
1.505181e+01	-3.879426e+00
1.513875e+01	-3.908891e+00
1.522619e+01	-3.938516e+00
1.531414e+01	-3.968426e+00
1.540259e+01	-3.998515e+00
1.549156e+01	-4.028530e+00
1.558103e+01	-4.059123e+00
1.567103e+01	-4.089170e+00
1.576155e+01	-4.119989e+00
1.585258e+01	-4.150544e+00
1.594415e+01	-4.181528e+00
1.603624e+01	-4.212723e+00
1.612886e+01	-4.243672e+00
1.622202e+01	-4.274841e+00
1.631572e+01	-4.306502e+00
1.640996e+01	-4.337892e+00
1.650474e+01	-4.369650e+00
1.660008e+01	-4.401278e+00
1.669596e+01	-4.433097e+00
1.679239e+01	-4.465234e+00
1.688938e+01	-4.497592e+00
1.698694e+01	-4.529822e+00
1.708505e+01	-4.562464e+00
1.718373e+01	-4.595147e+00
1.728299e+01	-4.627663e+00
1.738281e+01	-4.660274e+00
1.748322e+01	-4.693546e+00
1.758420e+01	-4.726669e+00
1.768576e+01	-4.759852e+00
1.778792e+01	-4.793392e+00
1.789066e+01	-4.826997e+00
1.799399e+01	-4.860216e+00
1.809793e+01	-4.894232e+00
1.820246e+01	-4.928281e+00
1.830760e+01	-4.962053e+00
1.841334e+01	-4.995981e+00
1.851969e+01	-5.030526e+00
1.862666e+01	-5.065003e+00
1.873425e+01	-5.099407e+00
1.884246e+01	-5.134019e+00
1.895129e+01	-5.168788e+00
1.906075e+01	-5.203273e+00
1.917085e+01	-5.238564e+00
1.928158e+01	-5.273653e+00
1.939295e+01	-5.308738e+00
1.950496e+01	-5.344134e+00
1.961762e+01	-5.379706e+00
1.973093e+01	-5.415334e+00
1.984490e+01	-5.450576e+00
1.995952e+01	-5.486575e+00
2.007480e+01	-5.522656e+00
2.019076e+01	-5.558698e+00
2.030738e+01	-5.595024e+00
2.042467e+01	-5.631055e+00
2.054264e+01	-5.667465e+00
2.066130e+01	-5.704259e+00
2.078064e+01	-5.740928e+00
2.090066e+01	-5.777562e+00
2.102139e+01	-5.814409e+00
2.114280e+01	-5.851204e+00
2.126492e+01	-5.888316e+00
2.138775e+01	-5.925850e+00
2.151128e+01	-5.962938e+00
2.163553e+01	-5.999981e+00
2.176050e+01	-6.037657e+00
2.188619e+01	-6.075596e+00
2.201260e+01	-6.112689e+00
2.213974e+01	-6.151248e+00
2.226762e+01	-6.189253e+00
2.239624e+01	-6.226951e+00
2.252560e+01	-6.265317e+00
2.265571e+01	-6.303534e+00
2.278656e+01	-6.341637e+00
2.291818e+01	-6.380135e+00
2.305055e+01	-6.419111e+00
2.318369e+01	-6.457155e+00
2.331760e+01	-6.496158e+00
2.345228e+01	-6.535033e+00
2.358774e+01	-6.574258e+00
2.372398e+01	-6.613174e+00
2.386101e+01	-6.651992e+00
2.399883e+01	-6.691465e+00
2.413745e+01	-6.730979e+00
2.427686e+01	-6.770304e+00
2.441709e+01	-6.809644e+00
2.455812e+01	-6.849532e+00
2.469997e+01	-6.889107e+00
2.484263e+01	-6.929302e+00
2.498612e+01	-6.969285e+00
2.513044e+01	-7.009242e+00
2.527559e+01	-7.049214e+00
2.542158e+01	-7.089372e+00
2.556842e+01	-7.129788e+00
