Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.894272e-03
1.005776e+01	5.383050e-03
1.011585e+01	-8.703090e-03
1.017428e+01	4.993247e-03
1.023305e+01	7.327910e-03
1.029215e+01	4.301647e-03
1.035160e+01	-1.085958e-02
1.041139e+01	2.863310e-03
1.047153e+01	-2.584398e-02
1.053201e+01	-9.502345e-03
1.059284e+01	7.357443e-03
1.065403e+01	1.950442e-02
1.071556e+01	-2.415130e-03
1.077746e+01	-6.100646e-03
1.083971e+01	9.498590e-03
1.090232e+01	3.248231e-03
1.096529e+01	-2.716328e-03
1.102862e+01	-4.715528e-03
1.109232e+01	7.824922e-03
1.115639e+01	6.259051e-04
1.122083e+01	7.034438e-03
1.128564e+01	1.184102e-02
1.135083e+01	2.459046e-03
1.141639e+01	-1.254071e-02
1.148233e+01	-1.709791e-02
1.154865e+01	5.489186e-03
1.161536e+01	1.826205e-03
1.168245e+01	-6.187301e-03
1.174992e+01	6.476405e-04
1.181779e+01	6.086701e-03
1.188605e+01	-5.019595e-04
1.195470e+01	7.791486e-04
1.202375e+01	4.895271e-03
1.209320e+01	-8.145938e-03
1.216305e+01	-7.727016e-03
1.223330e+01	2.041355e-03
1.230396e+01	-6.498664e-03
1.237503e+01	-1.127500e-02
1.244651e+01	-7.932565e-03
1.251840e+01	-1.889309e-04
1.259070e+01	5.984532e-03
1.266343e+01	-6.841819e-03
1.273657e+01	3.588845e-03
1.281014e+01	2.277816e-03
1.288413e+01	-5.067655e-03
1.295855e+01	-1.234692e-02
1.303339e+01	1.299569e-02
1.310867e+01	-1.381201e-02
1.318439e+01	2.995896e-03
1.326054e+01	1.700651e-02
1.333713e+01	5.194795e-03
1.341417e+01	1.716742e-03
1.349165e+01	1.054178e-02
1.356958e+01	-1.114827e-02
1.364795e+01	1.128338e-02
1.372678e+01	4.541673e-03
1.380607e+01	-7.610489e-03
1.388581e+01	7.984369e-04
1.396602e+01	1.440052e-02
1.404668e+01	2.613321e-03
1.412782e+01	-9.039504e-03
1.420942e+01	4.069975e-03
1.429149e+01	-4.240072e-03
1.437404e+01	7.911980e-04
1.445706e+01	-4.420267e-03
1.454057e+01	1.812487e-03
1.462455e+01	5.975936e-03
1.470902e+01	-2.299583e-03
1.479398e+01	-1.519833e-03
1.487943e+01	-1.042528e-02
1.496537e+01	-1.163986e-02
1.505181e+01	-1.336499e-02
1.513875e+01	-1.512862e-03
1.522619e+01	-6.423006e-04
1.531414e+01	-2.394316e-03
1.540259e+01	9.666997e-04
