Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.061130e-02
1.005776e+01	-1.492312e-03
1.011585e+01	8.515428e-03
1.017428e+01	9.466568e-03
1.023305e+01	-2.219574e-02
1.029215e+01	7.030572e-03
1.035160e+01	-1.271369e-02
1.041139e+01	6.674615e-03
1.047153e+01	4.582783e-03
1.053201e+01	1.781370e-02
1.059284e+01	2.513552e-03
1.065403e+01	2.932800e-03
1.071556e+01	-4.946707e-03
1.077746e+01	-1.870051e-02
1.083971e+01	7.256540e-03
1.090232e+01	-1.608062e-05
1.096529e+01	-4.699836e-03
1.102862e+01	-3.219006e-03
1.109232e+01	-1.351579e-02
1.115639e+01	1.065707e-02
1.122083e+01	-2.483529e-04
1.128564e+01	2.253420e-02
1.135083e+01	-4.234328e-03
1.141639e+01	1.345182e-02
1.148233e+01	6.492630e-04
1.154865e+01	-3.030439e-03
1.161536e+01	1.054381e-02
1.168245e+01	1.840978e-02
1.174992e+01	-9.266413e-03
1.181779e+01	-2.061903e-02
1.188605e+01	3.484872e-03
1.195470e+01	1.176188e-02
1.202375e+01	6.184892e-03
1.209320e+01	-4.680772e-03
1.216305e+01	2.599282e-03
1.223330e+01	-1.874990e-02
1.230396e+01	-1.012643e-02
1.237503e+01	-6.629255e-04
1.244651e+01	1.635774e-02
1.251840e+01	1.073758e-02
1.259070e+01	8.042761e-03
1.266343e+01	-9.292908e-03
1.273657e+01	-1.779021e-02
1.281014e+01	2.916286e-03
1.288413e+01	-3.699572e-03
1.295855e+01	-9.335261e-03
1.303339e+01	6.047224e-03
1.310867e+01	1.206088e-03
1.318439e+01	-1.168389e-02
1.326054e+01	-2.522963e-02
1.333713e+01	1.935802e-02
1.341417e+01	-1.098903e-02
1.349165e+01	2.781311e-03
1.356958e+01	-2.446673e-03
1.364795e+01	-2.515179e-04
1.372678e+01	-3.206035e-03
1.380607e+01	9.156503e-03
1.388581e+01	-6.017046e-03
1.396602e+01	-1.512336e-02
1.404668e+01	2.105756e-02
1.412782e+01	2.952668e-03
1.420942e+01	2.669192e-03
1.429149e+01	-4.486066e-03
1.437404e+01	-2.919882e-05
1.445706e+01	8.697808e-03
1.454057e+01	-1.083151e-02
1.462455e+01	6.952977e-03
1.470902e+01	8.378568e-03
1.479398e+01	3.542149e-04
1.487943e+01	-2.897755e-03
1.496537e+01	-8.222150e-03
1.505181e+01	7.075704e-03
1.513875e+01	-2.888626e-03
1.522619e+01	-1.532021e-02
1.531414e+01	2.034343e-02
1.540259e+01	1.589205e-02
1.549156e+01	-6.574604e-03
