Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.407203e-03
1.005776e+01	-1.832344e-02
1.011585e+01	-8.278107e-03
1.017428e+01	2.300091e-02
1.023305e+01	-8.835630e-04
1.029215e+01	-1.245991e-03
1.035160e+01	-8.326016e-03
1.041139e+01	1.482363e-02
1.047153e+01	-3.026547e-03
1.053201e+01	2.913338e-03
1.059284e+01	1.676807e-02
1.065403e+01	-1.509045e-02
1.071556e+01	1.185004e-02
1.077746e+01	-8.100139e-04
1.083971e+01	-1.813257e-03
1.090232e+01	4.297571e-03
1.096529e+01	-6.281554e-03
1.102862e+01	1.735510e-03
1.109232e+01	-1.113534e-02
1.115639e+01	-2.281836e-02
1.122083e+01	2.644632e-03
1.128564e+01	7.554326e-03
1.135083e+01	1.401872e-03
1.141639e+01	8.857940e-03
1.148233e+01	-6.051219e-03
1.154865e+01	8.675328e-03
1.161536e+01	1.201288e-02
1.168245e+01	-5.237388e-04
1.174992e+01	-3.951824e-03
1.181779e+01	1.036372e-02
1.188605e+01	5.320316e-03
1.195470e+01	-9.125977e-03
1.202375e+01	-1.518524e-02
1.209320e+01	8.884908e-03
1.216305e+01	3.154452e-03
1.223330e+01	-4.847999e-03
1.230396e+01	1.260443e-02
1.237503e+01	5.233015e-03
1.244651e+01	1.583251e-02
1.251840e+01	-1.047470e-03
1.259070e+01	-3.178702e-03
1.266343e+01	1.943619e-02
1.273657e+01	1.760443e-02
1.281014e+01	1.299459e-02
1.288413e+01	-1.153591e-02
1.295855e+01	4.852377e-03
1.303339e+01	-2.075770e-02
1.310867e+01	-1.722076e-02
1.318439e+01	-1.893478e-03
1.326054e+01	-9.399422e-03
1.333713e+01	5.230157e-03
1.341417e+01	4.744048e-03
1.349165e+01	-1.666749e-02
1.356958e+01	-2.247256e-02
1.364795e+01	1.413598e-02
1.372678e+01	-6.780654e-03
1.380607e+01	-4.726022e-03
1.388581e+01	-9.067667e-03
1.396602e+01	4.796812e-03
1.404668e+01	1.474790e-02
1.412782e+01	-6.719045e-03
1.420942e+01	5.151047e-03
1.429149e+01	1.030156e-02
1.437404e+01	1.048884e-02
1.445706e+01	-8.629830e-03
1.454057e+01	1.135221e-02
1.462455e+01	9.674537e-04
1.470902e+01	1.129658e-02
1.479398e+01	-1.261041e-02
1.487943e+01	6.530312e-03
1.496537e+01	-5.895786e-03
1.505181e+01	-8.270874e-03
1.513875e+01	2.716012e-03
1.522619e+01	5.491005e-03
1.531414e+01	4.919520e-03
1.540259e+01	-9.084437e-03
1.549156e+01	3.205839e-03
1.558103e+01	-3.280019e-04
1.567103e+01	1.128569e-03
1.576155e+01	5.877721e-03
1.585258e+01	-3.967004e-03
1.594415e+01	5.502554e-03
1.603624e+01	-3.780584e-03
1.612886e+01	-1.330755e-02
1.622202e+01	1.775118e-02
1.631572e+01	-9.421290e-03
1.640996e+01	1.708218e-02
1.650474e+01	4.016996e-03
1.660008e+01	3.015992e-03
1.669596e+01	7.271730e-06
1.679239e+01	-1.271211e-04
1.688938e+01	3.308174e-04
1.698694e+01	7.667421e-04
1.708505e+01	2.419758e-03
1.718373e+01	-5.775637e-04
1.728299e+01	7.698385e-04
1.738281e+01	2.914251e-06
1.748322e+01	-1.149992e-02
1.758420e+01	-3.020810e-03
1.768576e+01	5.333792e-03
1.778792e+01	5.660740e-04
1.789066e+01	4.840596e-03
1.799399e+01	2.194932e-03
1.809793e+01	4.992495e-03
1.820246e+01	7.139889e-03
1.830760e+01	-2.995160e-03
1.841334e+01	-2.177810e-03
1.851969e+01	9.290392e-03
1.862666e+01	-8.521848e-03
1.873425e+01	7.930721e-04
1.884246e+01	8.440741e-03
1.895129e+01	5.817871e-03
1.906075e+01	2.408048e-03
1.917085e+01	2.181025e-02
1.928158e+01	-2.253928e-02
1.939295e+01	8.233503e-03
1.950496e+01	-9.865256e-03
1.961762e+01	5.191770e-03
1.973093e+01	9.235608e-03
1.984490e+01	1.026642e-02
1.995952e+01	-2.791432e-03
2.007480e+01	-3.039388e-03
2.019076e+01	6.413599e-03
2.030738e+01	-5.924929e-03
2.042467e+01	3.354483e-02
2.054264e+01	4.219452e-03
2.066130e+01	-1.038161e-02
2.078064e+01	-5.237100e-03
2.090066e+01	1.042797e-02
2.102139e+01	-9.675638e-03
2.114280e+01	2.004896e-02
2.126492e+01	-8.945978e-04
2.138775e+01	5.765827e-03
2.151128e+01	3.037959e-03
2.163553e+01	5.872138e-03
2.176050e+01	-3.932437e-04
2.188619e+01	-1.517444e-02
2.201260e+01	-6.745875e-03
2.213974e+01	-4.303460e-03
2.226762e+01	-8.380514e-03
2.239624e+01	-1.063153e-02
2.252560e+01	-8.694014e-03
2.265571e+01	-3.536525e-03
2.278656e+01	-3.980831e-03
2.291818e+01	6.236626e-03
2.305055e+01	7.609744e-03
2.318369e+01	6.035835e-03
2.331760e+01	1.017643e-03
2.345228e+01	8.134199e-03
2.358774e+01	6.412148e-03
2.372398e+01	4.951215e-03
2.386101e+01	1.708721e-02
2.399883e+01	-1.355216e-02
2.413745e+01	5.507391e-03
2.427686e+01	1.203083e-02
2.441709e+01	1.123071e-02
2.455812e+01	-2.816412e-03
2.469997e+01	3.031122e-03
2.484263e+01	-3.783662e-03
2.498612e+01	-1.146084e-02
2.513044e+01	9.602932e-03
2.527559e+01	-3.493978e-03
2.542158e+01	-1.560466e-03
2.556842e+01	9.023016e-04
2.571610e+01	-5.723940e-03
2.586463e+01	-1.131047e-02
2.601403e+01	4.750694e-03
2.616428e+01	2.027915e-03
2.631541e+01	1.052741e-02
2.646740e+01	3.776459e-03
2.662028e+01	1.727991e-02
2.677404e+01	-2.400511e-03
2.692868e+01	7.036412e-03
2.708422e+01	-7.307818e-04
2.724066e+01	1.347546e-02
2.739800e+01	-1.595490e-02
2.755625e+01	-8.053271e-04
2.771541e+01	1.298980e-02
2.787550e+01	3.756597e-03
2.803650e+01	-1.157488e-02
2.819844e+01	3.661575e-03
2.836131e+01	5.865557e-03
2.852513e+01	2.284226e-03
2.868989e+01	5.054069e-03
2.885560e+01	3.500025e-03
2.902227e+01	-1.018982e-02
2.918990e+01	3.283220e-03
2.935850e+01	-1.185867e-02
2.952807e+01	8.152458e-03
2.969863e+01	-6.015850e-03
2.987016e+01	-9.487191e-03
3.004269e+01	-1.847333e-02
