Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.304968e-05
1.005776e+01	9.801658e-05
1.011585e+01	-6.897191e-05
1.017428e+01	1.238054e-04
1.023305e+01	3.480701e-06
1.029215e+01	-9.125948e-05
1.035160e+01	1.629200e-04
1.041139e+01	-1.685605e-04
1.047153e+01	8.154643e-05
1.053201e+01	-7.968656e-05
1.059284e+01	1.286240e-04
1.065403e+01	1.773059e-05
1.071556e+01	1.896775e-05
1.077746e+01	2.304557e-05
1.083971e+01	-2.671793e-05
1.090232e+01	-4.814481e-05
1.096529e+01	-6.902708e-05
1.102862e+01	4.464443e-05
1.109232e+01	3.968460e-05
1.115639e+01	1.127901e-04
1.122083e+01	-1.576443e-04
1.128564e+01	-9.667535e-05
1.135083e+01	-2.718653e-05
1.141639e+01	-8.166942e-05
1.148233e+01	4.217001e-05
1.154865e+01	-6.424489e-05
1.161536e+01	-1.767086e-05
1.168245e+01	-2.929964e-05
1.174992e+01	-3.406842e-05
1.181779e+01	-2.560402e-05
1.188605e+01	-3.864154e-05
1.195470e+01	3.615489e-05
1.202375e+01	-6.636007e-05
1.209320e+01	-1.304112e-04
1.216305e+01	2.270873e-05
1.223330e+01	-1.744079e-04
1.230396e+01	1.268820e-04
1.237503e+01	-1.853842e-05
1.244651e+01	4.579353e-05
1.251840e+01	1.177513e-04
1.259070e+01	4.552215e-06
1.266343e+01	5.597416e-05
1.273657e+01	-1.150439e-04
1.281014e+01	-8.060795e-05
1.288413e+01	-9.594896e-06
1.295855e+01	-1.541809e-04
1.303339e+01	-2.643000e-05
1.310867e+01	-3.280553e-05
1.318439e+01	-7.156353e-05
1.326054e+01	1.209243e-04
1.333713e+01	1.063560e-04
1.341417e+01	-2.028359e-04
1.349165e+01	-8.008833e-05
1.356958e+01	-8.405306e-06
1.364795e+01	-3.800798e-05
1.372678e+01	-6.275378e-06
1.380607e+01	1.137390e-04
1.388581e+01	9.529527e-06
1.396602e+01	5.951229e-05
1.404668e+01	-1.647704e-04
1.412782e+01	-1.704449e-04
1.420942e+01	-1.665069e-04
1.429149e+01	4.081206e-05
1.437404e+01	-1.891329e-04
1.445706e+01	-1.927174e-06
1.454057e+01	4.551658e-05
1.462455e+01	-1.277942e-04
1.470902e+01	-2.807824e-05
1.479398e+01	-1.316648e-05
1.487943e+01	6.323636e-05
1.496537e+01	1.979323e-05
1.505181e+01	5.588150e-05
1.513875e+01	-1.181268e-04
1.522619e+01	-7.928220e-05
1.531414e+01	-8.457859e-05
1.540259e+01	5.057748e-05
1.549156e+01	5.587074e-05
1.558103e+01	-7.052152e-05
1.567103e+01	2.082904e-05
1.576155e+01	-3.982862e-05
1.585258e+01	-1.789572e-04
1.594415e+01	-9.792437e-05
1.603624e+01	6.284995e-05
1.612886e+01	-1.975510e-04
1.622202e+01	-1.619472e-04
1.631572e+01	-7.549619e-05
1.640996e+01	-1.278692e-05
1.650474e+01	3.923479e-05
1.660008e+01	-2.576356e-05
1.669596e+01	-6.760281e-05
1.679239e+01	-8.427539e-05
1.688938e+01	4.495446e-05
1.698694e+01	-5.680644e-05
1.708505e+01	-6.010381e-05
1.718373e+01	-7.610104e-05
1.728299e+01	-5.007674e-06
1.738281e+01	-6.237305e-05
1.748322e+01	9.920686e-05
1.758420e+01	-4.016428e-05
