Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.486403e-06
1.005776e+01	-6.624543e-05
1.011585e+01	6.575725e-05
1.017428e+01	-4.792878e-05
1.023305e+01	-5.359742e-05
1.029215e+01	4.821024e-06
1.035160e+01	-5.536336e-05
1.041139e+01	3.446074e-05
1.047153e+01	-2.009314e-05
1.053201e+01	-1.030620e-04
1.059284e+01	-7.743591e-06
1.065403e+01	-9.559015e-05
1.071556e+01	9.971438e-05
1.077746e+01	-1.328869e-04
1.083971e+01	1.773404e-04
1.090232e+01	2.908263e-05
1.096529e+01	-1.093357e-04
1.102862e+01	1.214597e-04
1.109232e+01	-9.381184e-05
1.115639e+01	1.562560e-04
1.122083e+01	-6.319616e-05
1.128564e+01	1.907736e-05
1.135083e+01	-1.000766e-04
1.141639e+01	-2.975934e-05
1.148233e+01	-3.051650e-05
1.154865e+01	-3.958939e-05
1.161536e+01	2.605543e-05
1.168245e+01	-1.370383e-05
1.174992e+01	-4.420926e-05
1.181779e+01	-1.146360e-04
1.188605e+01	-3.693890e-05
1.195470e+01	-4.114168e-05
1.202375e+01	2.218582e-05
1.209320e+01	-1.076193e-04
1.216305e+01	-1.673796e-04
1.223330e+01	8.430331e-05
1.230396e+01	-1.199081e-04
1.237503e+01	7.537623e-05
1.244651e+01	1.068229e-04
1.251840e+01	-1.200857e-05
1.259070e+01	1.491814e-04
1.266343e+01	-2.053773e-04
1.273657e+01	-6.167282e-05
1.281014e+01	-5.041761e-06
1.288413e+01	-8.198226e-05
1.295855e+01	-9.674461e-05
1.303339e+01	-4.182782e-05
1.310867e+01	2.185411e-06
1.318439e+01	-3.519218e-05
1.326054e+01	6.344570e-05
1.333713e+01	3.237694e-05
1.341417e+01	5.713444e-05
1.349165e+01	-1.125353e-04
1.356958e+01	-6.793314e-05
1.364795e+01	-1.494694e-05
1.372678e+01	9.109648e-05
1.380607e+01	-1.416011e-04
1.388581e+01	1.557769e-06
1.396602e+01	-2.115759e-04
1.404668e+01	-1.090189e-04
1.412782e+01	-4.765531e-05
1.420942e+01	-1.494173e-04
1.429149e+01	-7.024334e-05
1.437404e+01	-7.541064e-06
1.445706e+01	6.511495e-05
1.454057e+01	-1.277222e-04
1.462455e+01	-4.776876e-05
1.470902e+01	5.917951e-05
1.479398e+01	4.001589e-05
1.487943e+01	4.589763e-05
1.496537e+01	-1.932763e-04
1.505181e+01	-7.213039e-05
1.513875e+01	-7.941197e-06
1.522619e+01	-1.496694e-04
1.531414e+01	-1.269287e-04
1.540259e+01	7.163767e-05
1.549156e+01	-6.595817e-05
1.558103e+01	-7.750315e-05
1.567103e+01	6.858854e-06
1.576155e+01	4.179677e-05
1.585258e+01	-3.800091e-05
1.594415e+01	-5.620105e-05
1.603624e+01	-8.672557e-05
1.612886e+01	-1.621802e-04
1.622202e+01	8.374316e-05
1.631572e+01	-1.409189e-04
1.640996e+01	-2.022795e-04
1.650474e+01	-2.199030e-05
1.660008e+01	-4.361473e-05
1.669596e+01	-8.179328e-05
1.679239e+01	-6.705593e-05
1.688938e+01	-1.136465e-04
1.698694e+01	-1.656052e-04
1.708505e+01	1.207739e-04
1.718373e+01	-9.361758e-05
1.728299e+01	1.399577e-05
1.738281e+01	8.273606e-05
1.748322e+01	-2.800661e-05
1.758420e+01	5.485074e-05
1.768576e+01	-8.889560e-05
1.778792e+01	-9.571597e-05
1.789066e+01	-7.013237e-05
1.799399e+01	-1.416251e-04
1.809793e+01	7.448481e-05
1.820246e+01	-1.159079e-04
1.830760e+01	3.418397e-05
1.841334e+01	-1.222188e-04
1.851969e+01	-6.206599e-05
1.862666e+01	-1.097590e-04
1.873425e+01	-8.954361e-05
1.884246e+01	2.374314e-05
1.895129e+01	3.334631e-05
1.906075e+01	5.132949e-05
1.917085e+01	-9.246184e-05
1.928158e+01	6.103367e-05
1.939295e+01	-1.854630e-04
1.950496e+01	-9.306593e-05
1.961762e+01	1.822900e-05
1.973093e+01	-1.490179e-04
1.984490e+01	-4.781544e-05
1.995952e+01	-1.155702e-05
2.007480e+01	-8.095462e-05
2.019076e+01	-1.699924e-04
2.030738e+01	-7.782626e-05
2.042467e+01	-5.892115e-05
2.054264e+01	-1.052049e-04
2.066130e+01	-1.511281e-04
2.078064e+01	-1.745466e-04
2.090066e+01	-1.265804e-04
2.102139e+01	-4.293208e-05
2.114280e+01	-1.386479e-04
2.126492e+01	-1.543230e-04
2.138775e+01	-1.111771e-04
2.151128e+01	-9.594081e-05
2.163553e+01	-9.025988e-05
2.176050e+01	-2.991596e-05
2.188619e+01	1.126849e-05
2.201260e+01	-9.217120e-05
2.213974e+01	-1.228271e-04
2.226762e+01	-9.730818e-05
2.239624e+01	-1.764036e-05
2.252560e+01	-1.621704e-04
2.265571e+01	-1.492412e-04
2.278656e+01	-2.883452e-05
2.291818e+01	-5.800716e-05
2.305055e+01	-4.137248e-05
2.318369e+01	-1.119144e-04
2.331760e+01	-6.481011e-05
2.345228e+01	-4.012048e-05
2.358774e+01	3.595036e-05
2.372398e+01	-9.543030e-05
2.386101e+01	3.175951e-05
2.399883e+01	-3.956262e-07
2.413745e+01	-1.042872e-05
2.427686e+01	-1.779454e-04
2.441709e+01	-8.676119e-05
2.455812e+01	-1.046271e-04
2.469997e+01	-6.668708e-05
2.484263e+01	-2.667973e-04
2.498612e+01	-4.632969e-05
2.513044e+01	-9.574064e-05
2.527559e+01	-2.280378e-04
2.542158e+01	-2.464302e-04
2.556842e+01	-1.923263e-04
2.571610e+01	-8.358166e-05
2.586463e+01	-1.223226e-04
2.601403e+01	3.791565e-05
2.616428e+01	-4.332192e-05
2.631541e+01	7.558086e-05
2.646740e+01	-3.256466e-05
2.662028e+01	-2.885353e-04
2.677404e+01	-1.650904e-04
2.692868e+01	-1.746583e-04
2.708422e+01	-1.289634e-04
2.724066e+01	-1.340248e-04
2.739800e+01	-5.564188e-05
2.755625e+01	-3.289218e-04
2.771541e+01	-6.890459e-05
2.787550e+01	-1.800231e-04
2.803650e+01	-2.412327e-04
2.819844e+01	-1.369004e-04
2.836131e+01	-2.425602e-04
2.852513e+01	-2.920423e-04
2.868989e+01	-1.159872e-04
2.885560e+01	-6.270462e-05
2.902227e+01	-1.618219e-04
2.918990e+01	-1.466890e-04
2.935850e+01	-3.045218e-04
2.952807e+01	-2.036533e-04
2.969863e+01	-1.004767e-04
2.987016e+01	-1.464664e-04
3.004269e+01	-9.704424e-05
3.021622e+01	-3.564325e-05
3.039075e+01	-3.032057e-04
3.056628e+01	-1.506816e-04
3.074283e+01	-3.007467e-04
3.092040e+01	-1.879349e-04
3.109900e+01	-2.468495e-04
3.127862e+01	-1.406985e-04
3.145929e+01	-1.131709e-04
3.164099e+01	-1.554364e-04
3.182375e+01	-1.461856e-04
3.200756e+01	-2.362334e-05
3.219244e+01	-1.872110e-04
3.237838e+01	-1.876017e-04
3.256540e+01	-2.528243e-04
3.275349e+01	-3.589433e-04
3.294268e+01	-1.961995e-04
3.313295e+01	-2.894774e-04
3.332433e+01	-1.355122e-04
3.351681e+01	-1.253387e-04
3.371040e+01	-2.085607e-04
3.390511e+01	-3.113884e-04
3.410094e+01	-2.035997e-04
3.429791e+01	-2.660515e-04
3.449601e+01	-1.339355e-04
3.469526e+01	-1.465703e-04
3.489566e+01	-2.589170e-04
3.509721e+01	-1.068364e-04
3.529993e+01	-2.000825e-04
3.550382e+01	-2.571563e-04
3.570889e+01	-2.046058e-04
3.591515e+01	-2.803021e-04
3.612259e+01	-4.174276e-04
3.633123e+01	-2.394704e-04
3.654108e+01	-2.822823e-04
3.675214e+01	-3.003006e-04
3.696442e+01	-2.731179e-04
3.717792e+01	-2.243520e-04
3.739266e+01	-2.649702e-04
3.760864e+01	-2.496161e-04
3.782587e+01	-3.620033e-04
3.804435e+01	-2.068834e-04
3.826409e+01	-2.733236e-04
3.848510e+01	-2.435419e-04
3.870739e+01	-1.876577e-04
3.893096e+01	-2.871132e-04
3.915583e+01	-2.970733e-04
3.938199e+01	-4.077605e-04
3.960946e+01	-1.797826e-04
3.983824e+01	-4.395926e-04
4.006834e+01	-3.510187e-04
4.029978e+01	-4.496252e-04
4.053255e+01	-2.889383e-04
