Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124371e+00
1.005776e+01	-2.143831e+00
1.011585e+01	-2.163414e+00
1.017428e+01	-2.183066e+00
1.023305e+01	-2.202879e+00
1.029215e+01	-2.222790e+00
1.035160e+01	-2.242834e+00
1.041139e+01	-2.263059e+00
1.047153e+01	-2.283687e+00
1.053201e+01	-2.304111e+00
1.059284e+01	-2.324745e+00
1.065403e+01	-2.345587e+00
1.071556e+01	-2.366605e+00
1.077746e+01	-2.387610e+00
1.083971e+01	-2.408976e+00
1.090232e+01	-2.430175e+00
1.096529e+01	-2.451729e+00
1.102862e+01	-2.473226e+00
1.109232e+01	-2.495112e+00
1.115639e+01	-2.517318e+00
1.122083e+01	-2.539195e+00
1.128564e+01	-2.561322e+00
1.135083e+01	-2.583690e+00
1.141639e+01	-2.606310e+00
1.148233e+01	-2.629004e+00
1.154865e+01	-2.651853e+00
1.161536e+01	-2.674457e+00
1.168245e+01	-2.697586e+00
1.174992e+01	-2.720946e+00
1.181779e+01	-2.744312e+00
1.188605e+01	-2.767785e+00
1.195470e+01	-2.791713e+00
1.202375e+01	-2.815201e+00
1.209320e+01	-2.839066e+00
1.216305e+01	-2.863348e+00
1.223330e+01	-2.887350e+00
1.230396e+01	-2.911993e+00
1.237503e+01	-2.936369e+00
1.244651e+01	-2.960943e+00
1.251840e+01	-2.985722e+00
1.259070e+01	-3.010681e+00
1.266343e+01	-3.035919e+00
1.273657e+01	-3.060959e+00
1.281014e+01	-3.086511e+00
1.288413e+01	-3.111736e+00
1.295855e+01	-3.137646e+00
1.303339e+01	-3.163699e+00
1.310867e+01	-3.189568e+00
1.318439e+01	-3.215626e+00
1.326054e+01	-3.241677e+00
1.333713e+01	-3.267972e+00
1.341417e+01	-3.294621e+00
1.349165e+01	-3.321398e+00
1.356958e+01	-3.348320e+00
1.364795e+01	-3.375203e+00
1.372678e+01	-3.402044e+00
1.380607e+01	-3.429202e+00
1.388581e+01	-3.456781e+00
1.396602e+01	-3.484270e+00
1.404668e+01	-3.512020e+00
1.412782e+01	-3.540058e+00
1.420942e+01	-3.567760e+00
1.429149e+01	-3.595921e+00
1.437404e+01	-3.624120e+00
1.445706e+01	-3.652485e+00
1.454057e+01	-3.681000e+00
1.462455e+01	-3.709687e+00
1.470902e+01	-3.738511e+00
1.479398e+01	-3.767222e+00
1.487943e+01	-3.796297e+00
1.496537e+01	-3.825684e+00
1.505181e+01	-3.855430e+00
1.513875e+01	-3.884588e+00
1.522619e+01	-3.914182e+00
1.531414e+01	-3.944354e+00
1.540259e+01	-3.973925e+00
1.549156e+01	-4.004048e+00
1.558103e+01	-4.034154e+00
1.567103e+01	-4.064628e+00
1.576155e+01	-4.094926e+00
1.585258e+01	-4.125553e+00
1.594415e+01	-4.156318e+00
1.603624e+01	-4.187258e+00
1.612886e+01	-4.218460e+00
1.622202e+01	-4.249424e+00
1.631572e+01	-4.280661e+00
1.640996e+01	-4.312185e+00
1.650474e+01	-4.343676e+00
1.660008e+01	-4.375446e+00
1.669596e+01	-4.407194e+00
1.679239e+01	-4.439374e+00
1.688938e+01	-4.471357e+00
1.698694e+01	-4.503606e+00
1.708505e+01	-4.535746e+00
1.718373e+01	-4.568190e+00
1.728299e+01	-4.601042e+00
1.738281e+01	-4.633840e+00
1.748322e+01	-4.666659e+00
1.758420e+01	-4.699525e+00
1.768576e+01	-4.732894e+00
1.778792e+01	-4.766092e+00
1.789066e+01	-4.799487e+00
1.799399e+01	-4.832903e+00
1.809793e+01	-4.866540e+00
1.820246e+01	-4.900138e+00
1.830760e+01	-4.934130e+00
1.841334e+01	-4.968167e+00
1.851969e+01	-5.002372e+00
1.862666e+01	-5.036706e+00
1.873425e+01	-5.071111e+00
1.884246e+01	-5.105538e+00
1.895129e+01	-5.140125e+00
1.906075e+01	-5.174814e+00
1.917085e+01	-5.210057e+00
1.928158e+01	-5.244913e+00
1.939295e+01	-5.280117e+00
1.950496e+01	-5.315533e+00
1.961762e+01	-5.351015e+00
1.973093e+01	-5.386070e+00
1.984490e+01	-5.421787e+00
1.995952e+01	-5.457579e+00
2.007480e+01	-5.493046e+00
2.019076e+01	-5.529355e+00
2.030738e+01	-5.565496e+00
2.042467e+01	-5.601096e+00
2.054264e+01	-5.637723e+00
