Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.696076e-03
1.005776e+01	-2.021839e-02
1.011585e+01	-1.997436e-03
1.017428e+01	7.904102e-04
1.023305e+01	3.783842e-03
1.029215e+01	-1.629404e-03
1.035160e+01	1.658378e-02
1.041139e+01	-5.186874e-03
1.047153e+01	3.731753e-03
1.053201e+01	-2.448144e-03
1.059284e+01	1.043986e-03
1.065403e+01	2.207714e-02
1.071556e+01	-5.660926e-03
1.077746e+01	-2.243641e-04
1.083971e+01	1.550087e-02
1.090232e+01	1.442523e-02
1.096529e+01	-3.751420e-03
1.102862e+01	-1.342740e-02
1.109232e+01	6.212765e-03
1.115639e+01	3.567860e-04
1.122083e+01	1.992980e-03
1.128564e+01	1.697549e-02
1.135083e+01	9.485969e-03
1.141639e+01	-5.127040e-03
1.148233e+01	9.456972e-03
1.154865e+01	2.748240e-03
1.161536e+01	-2.157392e-03
1.168245e+01	-2.171230e-02
1.174992e+01	-3.960697e-03
1.181779e+01	5.973611e-03
1.188605e+01	9.851466e-03
1.195470e+01	8.578267e-04
1.202375e+01	-1.014427e-04
1.209320e+01	-9.159850e-03
1.216305e+01	8.536741e-03
1.223330e+01	2.346395e-03
1.230396e+01	5.902017e-03
1.237503e+01	-7.622625e-03
1.244651e+01	-6.158187e-03
1.251840e+01	-4.993391e-03
1.259070e+01	-1.076299e-02
1.266343e+01	3.301705e-03
1.273657e+01	6.180906e-03
1.281014e+01	-1.541321e-02
1.288413e+01	-4.092124e-03
1.295855e+01	-6.918939e-03
1.303339e+01	8.974645e-03
1.310867e+01	3.317097e-03
1.318439e+01	-7.914257e-03
1.326054e+01	1.207013e-03
1.333713e+01	-1.667605e-02
1.341417e+01	3.121409e-02
1.349165e+01	6.462703e-03
1.356958e+01	2.097623e-03
1.364795e+01	-3.234153e-03
1.372678e+01	-7.453517e-03
1.380607e+01	-6.099168e-03
1.388581e+01	4.743754e-03
1.396602e+01	-9.310205e-04
1.404668e+01	-1.286999e-02
1.412782e+01	-2.345133e-04
1.420942e+01	-2.434309e-02
1.429149e+01	-5.199947e-03
1.437404e+01	9.055257e-03
1.445706e+01	2.276555e-02
1.454057e+01	7.104246e-03
1.462455e+01	-1.794529e-03
1.470902e+01	1.795697e-02
1.479398e+01	3.749978e-03
1.487943e+01	-6.169973e-03
1.496537e+01	-1.116274e-02
1.505181e+01	-9.227937e-03
1.513875e+01	3.224270e-03
1.522619e+01	-1.647221e-02
1.531414e+01	-2.497674e-03
1.540259e+01	1.452733e-02
1.549156e+01	1.612612e-02
1.558103e+01	-6.408249e-05
1.567103e+01	-2.968095e-03
1.576155e+01	1.426683e-03
1.585258e+01	1.276523e-03
1.594415e+01	2.856174e-03
1.603624e+01	9.321751e-03
1.612886e+01	-1.244038e-02
1.622202e+01	1.286770e-02
1.631572e+01	-1.597259e-03
1.640996e+01	-6.575059e-03
1.650474e+01	8.062241e-03
1.660008e+01	8.126970e-04
1.669596e+01	4.223925e-04
1.679239e+01	-1.568748e-02
1.688938e+01	-8.108682e-05
1.698694e+01	3.696018e-03
1.708505e+01	-2.220231e-03
1.718373e+01	-1.173024e-02
1.728299e+01	-1.499878e-02
1.738281e+01	1.660747e-03
1.748322e+01	-8.449097e-03
1.758420e+01	1.600195e-02
1.768576e+01	-1.656853e-02
1.778792e+01	1.628548e-02
1.789066e+01	-6.140375e-04
1.799399e+01	-5.291190e-03
1.809793e+01	-6.867375e-03
1.820246e+01	-2.607734e-03
1.830760e+01	-1.356220e-02
1.841334e+01	1.377589e-02
1.851969e+01	6.312561e-03
1.862666e+01	8.307751e-03
1.873425e+01	8.898281e-03
1.884246e+01	2.816523e-04
1.895129e+01	-9.794323e-03
1.906075e+01	5.587071e-03
1.917085e+01	-1.163248e-03
1.928158e+01	1.453260e-02
1.939295e+01	-7.128265e-03
1.950496e+01	-3.602390e-04
1.961762e+01	6.201978e-03
1.973093e+01	-9.156726e-03
1.984490e+01	-6.433884e-03
1.995952e+01	5.892529e-03
2.007480e+01	-1.331554e-02
2.019076e+01	8.558558e-03
2.030738e+01	9.056029e-04
2.042467e+01	-7.492246e-03
2.054264e+01	-1.517958e-02
2.066130e+01	-3.309873e-04
2.078064e+01	3.486331e-03
2.090066e+01	-5.269361e-04
2.102139e+01	4.116051e-03
2.114280e+01	1.156914e-02
2.126492e+01	1.335301e-02
2.138775e+01	-8.127869e-03
2.151128e+01	1.343374e-02
2.163553e+01	-7.834513e-03
2.176050e+01	-7.798494e-04
2.188619e+01	-1.886218e-02
2.201260e+01	3.526361e-03
2.213974e+01	1.065497e-02
2.226762e+01	6.487248e-03
2.239624e+01	-5.378173e-03
2.252560e+01	-9.085928e-03
2.265571e+01	-6.341084e-03
2.278656e+01	-5.261123e-03
2.291818e+01	8.555882e-04
2.305055e+01	-1.115804e-02
2.318369e+01	5.090949e-03
2.331760e+01	-1.246466e-02
2.345228e+01	1.764292e-02
2.358774e+01	4.748629e-04
2.372398e+01	1.166796e-02
2.386101e+01	-1.038735e-02
2.399883e+01	-2.955176e-03
2.413745e+01	1.274853e-02
2.427686e+01	-9.576515e-03
2.441709e+01	-7.685189e-03
2.455812e+01	3.840968e-04
2.469997e+01	-4.310977e-03
2.484263e+01	-1.141715e-02
2.498612e+01	7.040547e-05
2.513044e+01	9.015147e-03
2.527559e+01	8.824638e-04
2.542158e+01	6.091587e-03
2.556842e+01	-1.701802e-04
2.571610e+01	1.392716e-03
2.586463e+01	-1.606189e-02
2.601403e+01	-1.942065e-02
2.616428e+01	-1.197321e-02
2.631541e+01	-8.320521e-03
2.646740e+01	3.469249e-03
2.662028e+01	1.169813e-02
2.677404e+01	1.013433e-02
2.692868e+01	9.454583e-03
2.708422e+01	-3.013573e-03
2.724066e+01	-1.617197e-02
2.739800e+01	3.563705e-03
2.755625e+01	2.207968e-02
2.771541e+01	4.500287e-03
2.787550e+01	2.629545e-03
2.803650e+01	-1.152097e-02
2.819844e+01	-4.231713e-04
2.836131e+01	-9.186185e-03
2.852513e+01	-1.911870e-03
2.868989e+01	-6.729308e-03
