Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.082417e-07
1.005776e+01	-8.155047e-06
1.011585e+01	9.800835e-05
1.017428e+01	1.536433e-04
1.023305e+01	-7.048323e-05
1.029215e+01	-6.928531e-05
1.035160e+01	-9.836171e-05
1.041139e+01	3.054118e-06
1.047153e+01	4.208678e-05
1.053201e+01	-1.100654e-04
1.059284e+01	-6.703508e-05
1.065403e+01	-1.586576e-04
1.071556e+01	-5.986587e-05
1.077746e+01	-1.278575e-04
1.083971e+01	-2.592845e-05
1.090232e+01	4.259729e-05
1.096529e+01	3.481575e-05
1.102862e+01	-1.491093e-05
1.109232e+01	-1.315269e-06
1.115639e+01	-1.887527e-04
1.122083e+01	3.471695e-05
1.128564e+01	3.922792e-05
1.135083e+01	-2.325573e-05
1.141639e+01	7.333207e-05
1.148233e+01	4.580854e-05
1.154865e+01	-1.319331e-04
1.161536e+01	-1.916039e-04
1.168245e+01	-3.830085e-05
1.174992e+01	2.710545e-05
1.181779e+01	1.035167e-04
1.188605e+01	8.400040e-05
1.195470e+01	-6.311141e-05
1.202375e+01	1.853359e-04
1.209320e+01	-1.051781e-05
1.216305e+01	-8.639090e-05
1.223330e+01	-1.112697e-04
1.230396e+01	-1.329849e-04
1.237503e+01	-9.995529e-05
1.244651e+01	-5.885182e-05
1.251840e+01	1.937503e-04
1.259070e+01	7.918813e-05
1.266343e+01	-6.847180e-06
1.273657e+01	3.914240e-05
1.281014e+01	6.971518e-05
1.288413e+01	3.107309e-05
1.295855e+01	1.874452e-06
1.303339e+01	-2.905254e-04
1.310867e+01	1.280192e-05
1.318439e+01	-7.014347e-05
1.326054e+01	3.753079e-05
1.333713e+01	-1.124215e-04
1.341417e+01	-1.254246e-04
1.349165e+01	7.705269e-06
1.356958e+01	9.866587e-06
1.364795e+01	4.675303e-05
1.372678e+01	-2.323182e-05
1.380607e+01	-9.001584e-05
1.388581e+01	-5.049157e-05
1.396602e+01	-2.085218e-05
1.404668e+01	-1.426897e-04
1.412782e+01	1.406616e-04
1.420942e+01	-1.773650e-06
1.429149e+01	-3.045812e-05
1.437404e+01	-1.328173e-04
1.445706e+01	-1.094624e-04
1.454057e+01	4.149923e-05
1.462455e+01	7.732450e-05
1.470902e+01	-9.614548e-06
1.479398e+01	-5.771712e-05
1.487943e+01	-1.441369e-04
1.496537e+01	1.571532e-05
1.505181e+01	4.414875e-05
1.513875e+01	-1.738003e-05
1.522619e+01	4.242620e-05
1.531414e+01	-1.657429e-05
1.540259e+01	1.119107e-04
1.549156e+01	7.630916e-05
1.558103e+01	5.308790e-05
1.567103e+01	-9.945247e-05
1.576155e+01	7.899987e-05
1.585258e+01	9.605367e-05
1.594415e+01	2.459513e-05
1.603624e+01	1.024739e-06
1.612886e+01	-4.419206e-05
1.622202e+01	-1.438309e-04
1.631572e+01	-5.888334e-05
1.640996e+01	4.193184e-05
1.650474e+01	-4.941343e-05
1.660008e+01	1.100637e-04
1.669596e+01	3.309799e-05
1.679239e+01	-4.276104e-05
1.688938e+01	-1.038547e-04
1.698694e+01	5.598535e-05
1.708505e+01	-1.950292e-04
1.718373e+01	-7.912526e-05
1.728299e+01	4.942050e-05
1.738281e+01	9.706373e-05
1.748322e+01	-2.009422e-04
1.758420e+01	-5.490890e-05
1.768576e+01	-2.133989e-05
1.778792e+01	-1.273698e-04
1.789066e+01	2.010106e-05
1.799399e+01	-6.353550e-05
1.809793e+01	3.932309e-05
1.820246e+01	-8.408273e-05
1.830760e+01	7.260781e-05
1.841334e+01	1.298265e-04
1.851969e+01	-1.167993e-04
1.862666e+01	-3.967347e-05
1.873425e+01	-1.784465e-04
1.884246e+01	-1.820424e-04
1.895129e+01	-1.213107e-04
1.906075e+01	-5.937504e-05
1.917085e+01	-1.526493e-04
1.928158e+01	-5.301710e-05
1.939295e+01	-2.096807e-05
1.950496e+01	-7.970078e-05
1.961762e+01	5.925622e-05
1.973093e+01	-8.126034e-05
1.984490e+01	-1.277132e-04
1.995952e+01	-1.700691e-04
2.007480e+01	-1.039677e-04
2.019076e+01	-1.908363e-05
2.030738e+01	-9.828839e-05
2.042467e+01	-7.448113e-05
2.054264e+01	7.221824e-06
2.066130e+01	-2.243513e-05
2.078064e+01	8.221887e-05
2.090066e+01	-2.142738e-04
2.102139e+01	-1.361987e-04
2.114280e+01	-9.374037e-05
2.126492e+01	-5.127089e-05
2.138775e+01	-8.674882e-05
2.151128e+01	-7.213550e-05
2.163553e+01	-1.645319e-04
2.176050e+01	-5.586807e-05
2.188619e+01	3.551053e-05
2.201260e+01	7.997917e-05
2.213974e+01	-1.090406e-04
2.226762e+01	-1.053291e-04
2.239624e+01	-4.535324e-05
2.252560e+01	-8.109209e-05
2.265571e+01	3.595529e-05
2.278656e+01	-1.680686e-04
2.291818e+01	-1.464517e-04
2.305055e+01	-1.408525e-04
2.318369e+01	-6.810353e-05
2.331760e+01	-2.430140e-04
2.345228e+01	-3.870995e-05
2.358774e+01	-1.757904e-05
2.372398e+01	-5.102647e-05
2.386101e+01	-9.890259e-05
2.399883e+01	-1.705243e-04
2.413745e+01	-1.040133e-04
2.427686e+01	-1.007875e-04
2.441709e+01	-9.684142e-05
2.455812e+01	-6.461529e-05
2.469997e+01	-5.425209e-05
2.484263e+01	-1.795877e-04
2.498612e+01	-1.057563e-04
2.513044e+01	-1.279032e-04
2.527559e+01	-1.432991e-04
2.542158e+01	-2.352842e-05
2.556842e+01	-1.607523e-04
2.571610e+01	-1.130177e-04
2.586463e+01	-1.291629e-04
2.601403e+01	-9.165404e-05
2.616428e+01	-1.904581e-04
2.631541e+01	-1.255846e-04
2.646740e+01	-2.375741e-04
2.662028e+01	-1.565468e-04
2.677404e+01	-9.098730e-05
2.692868e+01	-9.948712e-05
2.708422e+01	-1.534771e-04
2.724066e+01	-1.984173e-04
2.739800e+01	-1.701970e-04
2.755625e+01	-1.510201e-04
2.771541e+01	-1.025254e-04
2.787550e+01	-2.855522e-04
2.803650e+01	-2.559539e-04
2.819844e+01	-1.905285e-04
2.836131e+01	-5.201863e-05
2.852513e+01	-4.316579e-04
2.868989e+01	-9.537906e-05
2.885560e+01	-4.351996e-05
2.902227e+01	-2.789641e-04
2.918990e+01	-1.030553e-04
2.935850e+01	-2.438651e-04
2.952807e+01	-2.641093e-04
2.969863e+01	-4.409838e-05
2.987016e+01	-4.528077e-05
3.004269e+01	-7.289535e-05
3.021622e+01	-3.776270e-05
3.039075e+01	-3.615850e-05
3.056628e+01	-1.287110e-04
3.074283e+01	-1.677249e-04
3.092040e+01	-2.315658e-04
3.109900e+01	3.778240e-05
3.127862e+01	-5.954614e-05
3.145929e+01	-9.203254e-05
3.164099e+01	-2.161244e-04
3.182375e+01	-7.778920e-07
3.200756e+01	-2.074578e-04
3.219244e+01	-1.332857e-04
3.237838e+01	-1.033411e-04
3.256540e+01	-1.584014e-05
3.275349e+01	-1.188482e-04
3.294268e+01	-1.926615e-04
3.313295e+01	-2.378317e-04
3.332433e+01	-5.039886e-05
3.351681e+01	-2.102718e-04
3.371040e+01	-2.821127e-04
3.390511e+01	-2.119672e-04
3.410094e+01	-2.640961e-04
3.429791e+01	-3.095301e-04
3.449601e+01	-2.562745e-04
3.469526e+01	-2.172692e-04
3.489566e+01	-1.712517e-04
3.509721e+01	-4.732689e-04
3.529993e+01	-7.747058e-05
3.550382e+01	-1.449570e-04
3.570889e+01	-1.731730e-04
3.591515e+01	-3.112791e-04
3.612259e+01	-1.998114e-04
3.633123e+01	-2.167628e-04
3.654108e+01	-3.510435e-04
3.675214e+01	-3.092116e-04
3.696442e+01	-2.443605e-04
3.717792e+01	-3.367745e-04
3.739266e+01	-3.085972e-04
3.760864e+01	-1.211837e-04
3.782587e+01	-1.522684e-04
3.804435e+01	-3.347953e-04
3.826409e+01	-1.614425e-04
3.848510e+01	-1.972176e-04
3.870739e+01	-3.364321e-04
3.893096e+01	-3.213592e-04
3.915583e+01	-1.471620e-04
3.938199e+01	-2.334099e-04
3.960946e+01	-1.709477e-04
3.983824e+01	-2.082944e-04
4.006834e+01	-2.073728e-04
4.029978e+01	-2.585178e-04
4.053255e+01	-2.393034e-04
4.076666e+01	-3.216756e-04
4.100213e+01	-1.911410e-04
4.123896e+01	-2.213768e-04
4.147715e+01	-3.507512e-04
4.171672e+01	-2.746074e-04
4.195767e+01	-4.092220e-04
4.220002e+01	-1.117547e-04
4.244377e+01	-2.555199e-04
4.268892e+01	-3.932788e-04
4.293549e+01	-2.828983e-04
4.318348e+01	-3.577875e-04
4.343291e+01	-9.145372e-05
4.368377e+01	-3.003290e-04
4.393609e+01	-3.403662e-04
4.418986e+01	-2.117905e-05
4.444510e+01	-2.397703e-04
4.470182e+01	-4.312474e-04
4.496001e+01	-2.527240e-04
4.521970e+01	-3.784699e-04
4.548089e+01	-2.378188e-04
4.574358e+01	-4.436326e-04
4.600779e+01	-3.879851e-04
4.627353e+01	-3.060044e-04
4.654081e+01	-1.406689e-04
4.680963e+01	-3.838583e-04
4.708000e+01	-2.619043e-04
