Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.312559e-04
1.005776e+01	-1.579589e-04
1.011585e+01	-1.434805e-04
1.017428e+01	-9.231753e-05
1.023305e+01	6.163617e-05
1.029215e+01	-3.678489e-05
1.035160e+01	-3.326923e-05
1.041139e+01	-7.666345e-05
1.047153e+01	-6.367250e-05
1.053201e+01	-1.044971e-04
1.059284e+01	-1.057708e-04
1.065403e+01	-2.935064e-05
1.071556e+01	-1.025476e-04
1.077746e+01	-6.709206e-05
1.083971e+01	-3.100056e-05
1.090232e+01	1.417911e-04
1.096529e+01	-4.825290e-05
1.102862e+01	-5.300194e-05
1.109232e+01	-1.130106e-04
1.115639e+01	-5.626022e-05
1.122083e+01	-7.453551e-05
1.128564e+01	-1.377318e-05
1.135083e+01	2.156875e-04
1.141639e+01	-1.481872e-04
1.148233e+01	6.354093e-05
1.154865e+01	1.094191e-04
1.161536e+01	-6.439687e-05
1.168245e+01	-4.164176e-05
1.174992e+01	3.623825e-05
1.181779e+01	-1.315859e-04
1.188605e+01	-2.683383e-05
1.195470e+01	8.202411e-05
1.202375e+01	-1.114588e-05
1.209320e+01	-6.753431e-05
1.216305e+01	-5.228044e-05
1.223330e+01	7.296318e-05
1.230396e+01	1.723561e-05
1.237503e+01	-6.261928e-05
1.244651e+01	8.241504e-05
1.251840e+01	-2.148452e-04
1.259070e+01	-1.565034e-04
1.266343e+01	7.143608e-05
1.273657e+01	3.471897e-05
1.281014e+01	2.805546e-05
1.288413e+01	-6.455156e-05
1.295855e+01	1.552692e-05
1.303339e+01	-8.642554e-05
1.310867e+01	1.671957e-05
1.318439e+01	4.008486e-05
1.326054e+01	-8.361193e-05
1.333713e+01	3.226570e-05
1.341417e+01	-1.196496e-07
1.349165e+01	1.479103e-04
1.356958e+01	-8.769893e-06
1.364795e+01	1.022367e-04
1.372678e+01	-1.113638e-04
1.380607e+01	3.245144e-06
1.388581e+01	-9.316120e-05
1.396602e+01	-2.473591e-05
1.404668e+01	-2.067623e-04
1.412782e+01	-1.113547e-04
1.420942e+01	1.176681e-05
1.429149e+01	1.056891e-04
1.437404e+01	-1.535122e-05
1.445706e+01	-1.422754e-04
1.454057e+01	1.338932e-05
1.462455e+01	3.385630e-05
1.470902e+01	-6.995842e-05
1.479398e+01	3.343542e-05
1.487943e+01	-2.115816e-06
1.496537e+01	-1.416601e-04
1.505181e+01	5.793767e-05
1.513875e+01	3.345154e-05
1.522619e+01	4.264748e-05
1.531414e+01	-6.185240e-05
1.540259e+01	1.629412e-04
1.549156e+01	-7.671195e-05
1.558103e+01	5.066657e-05
1.567103e+01	1.413641e-05
1.576155e+01	-7.568612e-05
1.585258e+01	4.610941e-05
1.594415e+01	-1.597664e-04
1.603624e+01	-7.402344e-05
1.612886e+01	-5.261637e-05
1.622202e+01	-4.430359e-05
1.631572e+01	8.228515e-05
1.640996e+01	1.915261e-04
1.650474e+01	4.402627e-05
1.660008e+01	-8.213287e-05
1.669596e+01	-1.238107e-04
1.679239e+01	1.793363e-05
1.688938e+01	-1.520036e-04
1.698694e+01	4.164497e-05
1.708505e+01	-3.004774e-06
1.718373e+01	2.537171e-05
1.728299e+01	6.598657e-05
1.738281e+01	1.035576e-04
1.748322e+01	-2.096646e-04
1.758420e+01	1.218952e-04
1.768576e+01	-6.142214e-05
1.778792e+01	-7.070224e-05
1.789066e+01	-5.881872e-05
1.799399e+01	4.607513e-05
1.809793e+01	4.450714e-05
1.820246e+01	-3.231340e-05
1.830760e+01	5.812485e-05
1.841334e+01	2.030083e-05
1.851969e+01	-1.336904e-04
1.862666e+01	-1.231555e-05
1.873425e+01	-5.701603e-05
1.884246e+01	-1.735194e-05
1.895129e+01	-2.978479e-06
1.906075e+01	-1.277853e-04
1.917085e+01	-1.586968e-04
1.928158e+01	2.081246e-05
1.939295e+01	-1.504989e-04
1.950496e+01	-1.365450e-04
1.961762e+01	-5.182045e-05
1.973093e+01	-1.738319e-05
1.984490e+01	4.701805e-05
1.995952e+01	4.760609e-05
2.007480e+01	-1.703059e-04
2.019076e+01	-1.389925e-04
2.030738e+01	-7.490602e-05
2.042467e+01	-1.499855e-04
2.054264e+01	-1.055781e-04
2.066130e+01	-1.729366e-05
2.078064e+01	-7.166282e-05
2.090066e+01	-1.155692e-04
2.102139e+01	-7.892265e-05
2.114280e+01	-3.685124e-05
2.126492e+01	-1.471180e-04
2.138775e+01	-7.446702e-05
2.151128e+01	-1.933970e-04
2.163553e+01	-7.472374e-05
2.176050e+01	-2.065640e-04
2.188619e+01	9.393716e-06
2.201260e+01	-1.159088e-04
2.213974e+01	-5.232245e-05
2.226762e+01	-5.933088e-05
2.239624e+01	-1.216573e-04
2.252560e+01	-4.553403e-05
2.265571e+01	-7.488893e-05
2.278656e+01	-1.229593e-04
2.291818e+01	-6.505276e-05
2.305055e+01	-1.429553e-04
2.318369e+01	-8.384959e-05
2.331760e+01	4.191077e-05
2.345228e+01	-5.083422e-05
2.358774e+01	-1.153384e-04
2.372398e+01	-5.491580e-05
