Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034876e+00
1.005776e+01	-2.053605e+00
1.011585e+01	-2.072675e+00
1.017428e+01	-2.091612e+00
1.023305e+01	-2.111022e+00
1.029215e+01	-2.130293e+00
1.035160e+01	-2.149591e+00
1.041139e+01	-2.169426e+00
1.047153e+01	-2.188953e+00
1.053201e+01	-2.208964e+00
1.059284e+01	-2.228796e+00
1.065403e+01	-2.249062e+00
1.071556e+01	-2.269148e+00
1.077746e+01	-2.289794e+00
1.083971e+01	-2.310216e+00
1.090232e+01	-2.331081e+00
1.096529e+01	-2.351928e+00
1.102862e+01	-2.373075e+00
1.109232e+01	-2.393950e+00
1.115639e+01	-2.415201e+00
1.122083e+01	-2.436595e+00
1.128564e+01	-2.458378e+00
1.135083e+01	-2.479930e+00
1.141639e+01	-2.501752e+00
1.148233e+01	-2.523892e+00
1.154865e+01	-2.545658e+00
1.161536e+01	-2.567958e+00
1.168245e+01	-2.590440e+00
1.174992e+01	-2.613084e+00
1.181779e+01	-2.635660e+00
1.188605e+01	-2.658646e+00
1.195470e+01	-2.681554e+00
1.202375e+01	-2.704610e+00
1.209320e+01	-2.728010e+00
1.216305e+01	-2.751517e+00
1.223330e+01	-2.775036e+00
1.230396e+01	-2.798552e+00
1.237503e+01	-2.822320e+00
1.244651e+01	-2.846382e+00
1.251840e+01	-2.870589e+00
1.259070e+01	-2.894782e+00
1.266343e+01	-2.919200e+00
1.273657e+01	-2.943888e+00
1.281014e+01	-2.968290e+00
1.288413e+01	-2.993219e+00
1.295855e+01	-3.018376e+00
1.303339e+01	-3.043436e+00
1.310867e+01	-3.068475e+00
1.318439e+01	-3.093982e+00
1.326054e+01	-3.119851e+00
1.333713e+01	-3.145436e+00
1.341417e+01	-3.171117e+00
1.349165e+01	-3.197264e+00
1.356958e+01	-3.223568e+00
1.364795e+01	-3.249741e+00
1.372678e+01	-3.275968e+00
1.380607e+01	-3.302756e+00
1.388581e+01	-3.329285e+00
1.396602e+01	-3.356141e+00
1.404668e+01	-3.383301e+00
1.412782e+01	-3.410170e+00
1.420942e+01	-3.437734e+00
1.429149e+01	-3.465038e+00
1.437404e+01	-3.492526e+00
1.445706e+01	-3.520251e+00
1.454057e+01	-3.548399e+00
1.462455e+01	-3.576205e+00
1.470902e+01	-3.604318e+00
1.479398e+01	-3.632623e+00
1.487943e+01	-3.661207e+00
1.496537e+01	-3.689742e+00
1.505181e+01	-3.718291e+00
1.513875e+01	-3.747075e+00
1.522619e+01	-3.776117e+00
1.531414e+01	-3.805422e+00
1.540259e+01	-3.834638e+00
1.549156e+01	-3.863920e+00
1.558103e+01	-3.893211e+00
1.567103e+01	-3.923425e+00
1.576155e+01	-3.952993e+00
1.585258e+01	-3.983031e+00
1.594415e+01	-4.013117e+00
1.603624e+01	-4.043340e+00
1.612886e+01	-4.073683e+00
1.622202e+01	-4.104367e+00
1.631572e+01	-4.135010e+00
1.640996e+01	-4.165343e+00
1.650474e+01	-4.196652e+00
