Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.654277e-03
1.005776e+01	4.858448e-03
1.011585e+01	-9.098531e-03
1.017428e+01	-1.950529e-02
1.023305e+01	4.595221e-03
1.029215e+01	-2.394728e-03
1.035160e+01	7.299408e-03
1.041139e+01	6.775841e-03
1.047153e+01	1.781961e-04
1.053201e+01	-5.985101e-04
1.059284e+01	-1.813138e-02
1.065403e+01	5.118141e-03
1.071556e+01	-1.079154e-02
1.077746e+01	-5.788090e-03
1.083971e+01	-3.505626e-03
1.090232e+01	1.132393e-03
1.096529e+01	-1.136039e-02
1.102862e+01	3.387234e-03
1.109232e+01	-1.531394e-02
1.115639e+01	7.216516e-03
1.122083e+01	2.931656e-03
1.128564e+01	1.240269e-02
1.135083e+01	1.631814e-03
1.141639e+01	1.977020e-03
1.148233e+01	4.158839e-03
1.154865e+01	-3.284376e-03
1.161536e+01	5.844972e-03
1.168245e+01	-1.664406e-02
1.174992e+01	-1.436309e-02
1.181779e+01	9.235352e-03
1.188605e+01	-1.414659e-02
1.195470e+01	-7.359959e-03
1.202375e+01	5.077076e-03
1.209320e+01	3.875656e-03
1.216305e+01	-1.666739e-02
1.223330e+01	-2.001935e-02
1.230396e+01	-6.034070e-03
1.237503e+01	-6.402884e-03
1.244651e+01	1.401337e-02
1.251840e+01	2.983101e-02
1.259070e+01	-3.221264e-03
1.266343e+01	1.377608e-02
1.273657e+01	1.161182e-02
1.281014e+01	7.630384e-03
1.288413e+01	-4.363457e-03
1.295855e+01	4.101255e-03
1.303339e+01	2.012799e-02
1.310867e+01	-8.855280e-03
1.318439e+01	3.446994e-04
1.326054e+01	2.600717e-02
1.333713e+01	-3.821081e-02
1.341417e+01	9.397522e-04
1.349165e+01	-2.618088e-03
1.356958e+01	1.045236e-02
1.364795e+01	-3.604951e-03
1.372678e+01	-2.981614e-03
1.380607e+01	-1.221551e-02
1.388581e+01	-1.323291e-02
1.396602e+01	7.960056e-03
1.404668e+01	1.313980e-02
1.412782e+01	-1.721840e-02
1.420942e+01	3.423034e-02
1.429149e+01	1.993365e-02
1.437404e+01	-4.469008e-03
1.445706e+01	-5.390228e-03
1.454057e+01	-7.892190e-05
1.462455e+01	-2.078117e-02
1.470902e+01	-3.584677e-02
1.479398e+01	-2.644032e-02
1.487943e+01	2.506223e-03
1.496537e+01	-2.440148e-03
1.505181e+01	-1.057655e-02
1.513875e+01	-5.007079e-03
1.522619e+01	-4.206884e-02
1.531414e+01	1.550087e-02
1.540259e+01	3.105342e-03
1.549156e+01	-5.865461e-03
1.558103e+01	1.191694e-02
1.567103e+01	2.243235e-03
1.576155e+01	2.099771e-02
1.585258e+01	-2.020084e-02
1.594415e+01	6.489334e-03
1.603624e+01	2.367210e-02
1.612886e+01	7.147388e-03
1.622202e+01	-2.215385e-02
1.631572e+01	4.945397e-03
1.640996e+01	1.359645e-02
1.650474e+01	-7.590202e-03
1.660008e+01	-1.018377e-02
1.669596e+01	2.122284e-02
1.679239e+01	-2.370532e-03
1.688938e+01	-1.977701e-02
1.698694e+01	-1.512710e-03
1.708505e+01	-1.751171e-02
1.718373e+01	2.033856e-02
1.728299e+01	-1.151889e-02
1.738281e+01	-2.793885e-02
1.748322e+01	1.835712e-02
1.758420e+01	4.698725e-03
1.768576e+01	-3.284401e-03
1.778792e+01	-7.600664e-03
1.789066e+01	-8.494651e-03
1.799399e+01	-3.227211e-03
1.809793e+01	1.294828e-02
1.820246e+01	-5.069786e-04
1.830760e+01	2.458636e-02
1.841334e+01	2.752374e-02
1.851969e+01	1.699280e-02
1.862666e+01	4.126391e-02
1.873425e+01	2.185842e-02
1.884246e+01	3.168956e-02
1.895129e+01	-1.797652e-02
1.906075e+01	2.339031e-02
1.917085e+01	-7.123346e-03
1.928158e+01	1.254332e-02
1.939295e+01	-6.781976e-03
1.950496e+01	1.514918e-02
1.961762e+01	7.148453e-03
1.973093e+01	2.005986e-02
1.984490e+01	1.129746e-02
1.995952e+01	-3.284980e-02
2.007480e+01	3.695127e-02
2.019076e+01	-8.244135e-03
2.030738e+01	2.505297e-02
2.042467e+01	6.650925e-03
2.054264e+01	-2.348467e-02
2.066130e+01	-2.395389e-02
2.078064e+01	-1.058692e-02
2.090066e+01	-2.553831e-03
2.102139e+01	4.397447e-03
2.114280e+01	-9.969667e-03
2.126492e+01	1.532599e-02
2.138775e+01	-9.276063e-04
2.151128e+01	-1.098854e-02
2.163553e+01	-1.886977e-02
2.176050e+01	-2.724125e-02
2.188619e+01	1.502001e-02
2.201260e+01	1.607746e-02
2.213974e+01	-1.682141e-02
2.226762e+01	2.001359e-03
