Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060954e+00
1.005776e+01	-2.079964e+00
1.011585e+01	-2.099058e+00
1.017428e+01	-2.118317e+00
1.023305e+01	-2.137697e+00
1.029215e+01	-2.157095e+00
1.035160e+01	-2.176627e+00
1.041139e+01	-2.196645e+00
1.047153e+01	-2.216463e+00
1.053201e+01	-2.236580e+00
1.059284e+01	-2.256717e+00
1.065403e+01	-2.277091e+00
1.071556e+01	-2.297659e+00
1.077746e+01	-2.318198e+00
1.083971e+01	-2.338939e+00
1.090232e+01	-2.360087e+00
1.096529e+01	-2.380953e+00
1.102862e+01	-2.401960e+00
1.109232e+01	-2.423638e+00
1.115639e+01	-2.444791e+00
1.122083e+01	-2.466739e+00
1.128564e+01	-2.488255e+00
1.135083e+01	-2.510112e+00
1.141639e+01	-2.532106e+00
1.148233e+01	-2.554442e+00
1.154865e+01	-2.576549e+00
1.161536e+01	-2.599049e+00
1.168245e+01	-2.621689e+00
1.174992e+01	-2.644324e+00
1.181779e+01	-2.667393e+00
1.188605e+01	-2.690126e+00
1.195470e+01	-2.713686e+00
1.202375e+01	-2.736759e+00
1.209320e+01	-2.760373e+00
1.216305e+01	-2.783869e+00
1.223330e+01	-2.807812e+00
1.230396e+01	-2.831397e+00
1.237503e+01	-2.855586e+00
1.244651e+01	-2.879814e+00
1.251840e+01	-2.904000e+00
1.259070e+01	-2.928479e+00
1.266343e+01	-2.953065e+00
1.273657e+01	-2.977841e+00
1.281014e+01	-3.002803e+00
1.288413e+01	-3.028137e+00
1.295855e+01	-3.052815e+00
1.303339e+01	-3.078492e+00
1.310867e+01	-3.103859e+00
1.318439e+01	-3.129339e+00
1.326054e+01	-3.155186e+00
1.333713e+01	-3.181204e+00
1.341417e+01	-3.207105e+00
1.349165e+01	-3.233280e+00
1.356958e+01	-3.259824e+00
1.364795e+01	-3.286171e+00
1.372678e+01	-3.312856e+00
1.380607e+01	-3.339330e+00
1.388581e+01	-3.366331e+00
1.396602e+01	-3.393624e+00
1.404668e+01	-3.420618e+00
1.412782e+01	-3.447820e+00
1.420942e+01	-3.475559e+00
1.429149e+01	-3.503371e+00
1.437404e+01	-3.530942e+00
1.445706e+01	-3.558995e+00
1.454057e+01	-3.586998e+00
1.462455e+01	-3.615054e+00
1.470902e+01	-3.643272e+00
1.479398e+01	-3.671921e+00
1.487943e+01	-3.700681e+00
1.496537e+01	-3.729019e+00
1.505181e+01	-3.758100e+00
1.513875e+01	-3.787348e+00
1.522619e+01	-3.816170e+00
1.531414e+01	-3.845658e+00
1.540259e+01	-3.875151e+00
1.549156e+01	-3.904806e+00
1.558103e+01	-3.934628e+00
1.567103e+01	-3.964424e+00
1.576155e+01	-3.994592e+00
1.585258e+01	-4.024628e+00
1.594415e+01	-4.054902e+00
1.603624e+01	-4.085228e+00
1.612886e+01	-4.115930e+00
1.622202e+01	-4.146218e+00
1.631572e+01	-4.177408e+00
1.640996e+01	-4.208541e+00
1.650474e+01	-4.239414e+00
1.660008e+01	-4.270819e+00
1.669596e+01	-4.301846e+00
1.679239e+01	-4.333521e+00
1.688938e+01	-4.365362e+00
1.698694e+01	-4.396999e+00
1.708505e+01	-4.428849e+00
1.718373e+01	-4.460802e+00
1.728299e+01	-4.492909e+00
1.738281e+01	-4.525729e+00
1.748322e+01	-4.558053e+00
1.758420e+01	-4.590545e+00
1.768576e+01	-4.623332e+00
1.778792e+01	-4.655902e+00
1.789066e+01	-4.689154e+00
1.799399e+01	-4.722144e+00
1.809793e+01	-4.755154e+00
1.820246e+01	-4.788840e+00
1.830760e+01	-4.822078e+00
1.841334e+01	-4.855986e+00
1.851969e+01	-4.889477e+00
1.862666e+01	-4.923383e+00
1.873425e+01	-4.957480e+00
1.884246e+01	-4.991529e+00
1.895129e+01	-5.025901e+00
1.906075e+01	-5.060364e+00
1.917085e+01	-5.094571e+00
1.928158e+01	-5.129028e+00
1.939295e+01	-5.163888e+00
1.950496e+01	-5.198857e+00
1.961762e+01	-5.233674e+00
1.973093e+01	-5.268929e+00
1.984490e+01	-5.304111e+00
1.995952e+01	-5.339341e+00
2.007480e+01	-5.375118e+00
2.019076e+01	-5.410129e+00
2.030738e+01	-5.446104e+00
2.042467e+01	-5.482080e+00
2.054264e+01	-5.517955e+00
2.066130e+01	-5.553656e+00
2.078064e+01	-5.590003e+00
2.090066e+01	-5.626351e+00
2.102139e+01	-5.662430e+00
2.114280e+01	-5.699230e+00
2.126492e+01	-5.736000e+00
2.138775e+01	-5.772352e+00
2.151128e+01	-5.809553e+00
2.163553e+01	-5.846812e+00
2.176050e+01	-5.883394e+00
2.188619e+01	-5.920537e+00
2.201260e+01	-5.957739e+00
2.213974e+01	-5.995191e+00
2.226762e+01	-6.032627e+00
2.239624e+01	-6.070517e+00
2.252560e+01	-6.107966e+00
2.265571e+01	-6.146106e+00
2.278656e+01	-6.183868e+00
2.291818e+01	-6.221880e+00
2.305055e+01	-6.260241e+00
2.318369e+01	-6.298245e+00
2.331760e+01	-6.336815e+00
2.345228e+01	-6.374845e+00
2.358774e+01	-6.413735e+00
2.372398e+01	-6.452378e+00
2.386101e+01	-6.490872e+00
2.399883e+01	-6.529794e+00
2.413745e+01	-6.568759e+00
2.427686e+01	-6.607811e+00
2.441709e+01	-6.647353e+00
2.455812e+01	-6.686302e+00
2.469997e+01	-6.725944e+00
2.484263e+01	-6.765041e+00
2.498612e+01	-6.804733e+00
2.513044e+01	-6.844287e+00
2.527559e+01	-6.884095e+00
2.542158e+01	-6.923745e+00
2.556842e+01	-6.963722e+00
2.571610e+01	-7.003770e+00
2.586463e+01	-7.043957e+00
2.601403e+01	-7.084003e+00
2.616428e+01	-7.123880e+00
2.631541e+01	-7.164661e+00
2.646740e+01	-7.204839e+00
2.662028e+01	-7.245686e+00
2.677404e+01	-7.286217e+00
2.692868e+01	-7.327729e+00
2.708422e+01	-7.367957e+00
2.724066e+01	-7.408452e+00
2.739800e+01	-7.450116e+00
2.755625e+01	-7.490484e+00
2.771541e+01	-7.531900e+00
2.787550e+01	-7.573158e+00
2.803650e+01	-7.614386e+00
2.819844e+01	-7.655174e+00
2.836131e+01	-7.697262e+00
2.852513e+01	-7.739545e+00
2.868989e+01	-7.780562e+00
2.885560e+01	-7.822544e+00
2.902227e+01	-7.864410e+00
2.918990e+01	-7.906154e+00
2.935850e+01	-7.948179e+00
2.952807e+01	-7.990448e+00
2.969863e+01	-8.032241e+00
2.987016e+01	-8.074072e+00
3.004269e+01	-8.116386e+00
3.021622e+01	-8.159028e+00
3.039075e+01	-8.201563e+00
3.056628e+01	-8.243644e+00
3.074283e+01	-8.286842e+00
3.092040e+01	-8.329442e+00
3.109900e+01	-8.371773e+00
3.127862e+01	-8.414381e+00
3.145929e+01	-8.457428e+00
3.164099e+01	-8.500313e+00
3.182375e+01	-8.543471e+00
3.200756e+01	-8.586268e+00
3.219244e+01	-8.629162e+00
3.237838e+01	-8.672621e+00
3.256540e+01	-8.716154e+00
3.275349e+01	-8.759193e+00
3.294268e+01	-8.802688e+00
3.313295e+01	-8.845807e+00
3.332433e+01	-8.889793e+00
3.351681e+01	-8.933272e+00
3.371040e+01	-8.977214e+00
3.390511e+01	-9.020910e+00
3.410094e+01	-9.064441e+00
3.429791e+01	-9.108481e+00
3.449601e+01	-9.152643e+00
3.469526e+01	-9.195575e+00
3.489566e+01	-9.239644e+00
3.509721e+01	-9.284433e+00
3.529993e+01	-9.328544e+00
3.550382e+01	-9.372567e+00
3.570889e+01	-9.416973e+00
3.591515e+01	-9.461043e+00
3.612259e+01	-9.505759e+00
3.633123e+01	-9.550168e+00
3.654108e+01	-9.594612e+00
3.675214e+01	-9.639609e+00
3.696442e+01	-9.683759e+00
3.717792e+01	-9.728619e+00
3.739266e+01	-9.773270e+00
3.760864e+01	-9.818230e+00
3.782587e+01	-9.862758e+00
3.804435e+01	-9.907127e+00
3.826409e+01	-9.951948e+00
3.848510e+01	-9.998199e+00
3.870739e+01	-1.004282e+01
3.893096e+01	-1.008735e+01
3.915583e+01	-1.013308e+01
3.938199e+01	-1.017826e+01
3.960946e+01	-1.022353e+01
3.983824e+01	-1.026903e+01
4.006834e+01	-1.031438e+01
4.029978e+01	-1.035957e+01
4.053255e+01	-1.040495e+01
4.076666e+01	-1.045076e+01
4.100213e+01	-1.049540e+01
4.123896e+01	-1.054171e+01
4.147715e+01	-1.058726e+01
4.171672e+01	-1.063324e+01
4.195767e+01	-1.067855e+01
4.220002e+01	-1.072452e+01
4.244377e+01	-1.077013e+01
4.268892e+01	-1.081576e+01
4.293549e+01	-1.086197e+01
4.318348e+01	-1.090831e+01
4.343291e+01	-1.095383e+01
4.368377e+01	-1.099998e+01
4.393609e+01	-1.104608e+01
4.418986e+01	-1.109217e+01
4.444510e+01	-1.113776e+01
4.470182e+01	-1.118447e+01
4.496001e+01	-1.123040e+01
4.521970e+01	-1.127710e+01
4.548089e+01	-1.132317e+01
4.574358e+01	-1.136977e+01
4.600779e+01	-1.141599e+01
4.627353e+01	-1.146311e+01
4.654081e+01	-1.150900e+01
4.680963e+01	-1.155549e+01
4.708000e+01	-1.160156e+01
4.735193e+01	-1.164863e+01
4.762543e+01	-1.169540e+01
4.790051e+01	-1.174174e+01
4.817719e+01	-1.178880e+01
4.845545e+01	-1.183570e+01
4.873533e+01	-1.188179e+01
4.901682e+01	-1.192862e+01
4.929994e+01	-1.197487e+01
4.958470e+01	-1.202354e+01
4.987110e+01	-1.206944e+01
5.015915e+01	-1.211656e+01
5.044887e+01	-1.216310e+01
5.074026e+01	-1.221047e+01
5.103333e+01	-1.225774e+01
5.132810e+01	-1.230377e+01
5.162457e+01	-1.235112e+01
5.192275e+01	-1.239837e+01
5.222265e+01	-1.244581e+01
5.252429e+01	-1.249226e+01
5.282767e+01	-1.254109e+01
5.313280e+01	-1.258754e+01
5.343969e+01	-1.263547e+01
5.374836e+01	-1.268156e+01
5.405880e+01	-1.272931e+01
5.437105e+01	-1.277706e+01
5.468509e+01	-1.282449e+01
5.500095e+01	-1.287132e+01
5.531863e+01	-1.291945e+01
5.563815e+01	-1.296641e+01
5.595951e+01	-1.301428e+01
5.628273e+01	-1.306122e+01
5.660782e+01	-1.310855e+01
5.693479e+01	-1.315664e+01
5.726364e+01	-1.320440e+01
5.759439e+01	-1.325287e+01
5.792705e+01	-1.329965e+01
5.826164e+01	-1.334722e+01
5.859815e+01	-1.339550e+01
5.893662e+01	-1.344246e+01
5.927703e+01	-1.349135e+01
5.961941e+01	-1.353912e+01
5.996377e+01	-1.358694e+01
6.031012e+01	-1.363444e+01
6.065847e+01	-1.368225e+01
6.100883e+01	-1.372979e+01
6.136121e+01	-1.377750e+01
6.171563e+01	-1.382587e+01
6.207210e+01	-1.387424e+01
6.243063e+01	-1.392157e+01
6.279122e+01	-1.396961e+01
6.315390e+01	-1.401711e+01
6.351868e+01	-1.406477e+01
6.388556e+01	-1.411313e+01
6.425456e+01	-1.416238e+01
6.462569e+01	-1.421063e+01
6.499897e+01	-1.425826e+01
6.537440e+01	-1.430659e+01
6.575200e+01	-1.435537e+01
6.613178e+01	-1.440303e+01
6.651375e+01	-1.445147e+01
6.689793e+01	-1.449954e+01
6.728433e+01	-1.454767e+01
6.767297e+01	-1.459579e+01
6.806384e+01	-1.464386e+01
6.845698e+01	-1.469274e+01
6.885238e+01	-1.474124e+01
6.925007e+01	-1.478940e+01
6.965005e+01	-1.483712e+01
7.005235e+01	-1.488578e+01
