Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.524794e-02
1.005776e+01	-9.639618e-04
1.011585e+01	-3.048565e-03
1.017428e+01	-1.192068e-04
1.023305e+01	1.008652e-02
1.029215e+01	1.216664e-03
1.035160e+01	2.683361e-03
1.041139e+01	-4.911127e-03
1.047153e+01	1.044465e-04
1.053201e+01	-6.653336e-03
1.059284e+01	-3.317099e-03
1.065403e+01	6.013411e-03
1.071556e+01	5.776978e-03
1.077746e+01	2.097433e-03
1.083971e+01	2.367578e-03
1.090232e+01	-2.025694e-03
1.096529e+01	4.924498e-03
1.102862e+01	6.523435e-03
1.109232e+01	4.498382e-03
1.115639e+01	5.895142e-03
1.122083e+01	6.339734e-03
1.128564e+01	2.449096e-03
1.135083e+01	3.286204e-03
1.141639e+01	1.930561e-02
1.148233e+01	1.609074e-02
1.154865e+01	-2.409657e-03
1.161536e+01	8.287768e-03
1.168245e+01	-1.948565e-02
1.174992e+01	-9.509419e-03
1.181779e+01	-4.288562e-03
1.188605e+01	4.494464e-03
1.195470e+01	9.738341e-03
1.202375e+01	-5.403444e-03
1.209320e+01	1.553186e-04
1.216305e+01	5.177435e-03
1.223330e+01	-1.793769e-03
1.230396e+01	1.494409e-02
1.237503e+01	5.922599e-03
1.244651e+01	6.781236e-03
1.251840e+01	1.386481e-02
1.259070e+01	1.126003e-02
1.266343e+01	6.420239e-03
1.273657e+01	-1.784455e-02
1.281014e+01	1.881038e-03
1.288413e+01	-1.601127e-02
1.295855e+01	-1.724673e-03
1.303339e+01	-1.061658e-03
1.310867e+01	-1.240696e-02
1.318439e+01	-8.990775e-03
1.326054e+01	8.201153e-03
1.333713e+01	-1.650221e-02
1.341417e+01	9.359656e-03
1.349165e+01	-2.123826e-03
1.356958e+01	1.035016e-03
1.364795e+01	-5.613269e-03
1.372678e+01	-3.267441e-03
1.380607e+01	-2.301246e-03
1.388581e+01	1.299886e-02
1.396602e+01	-1.056730e-02
1.404668e+01	-1.892603e-02
1.412782e+01	1.257886e-02
1.420942e+01	-9.881838e-03
1.429149e+01	-6.552014e-03
1.437404e+01	8.455907e-03
1.445706e+01	-9.309091e-04
1.454057e+01	2.417999e-03
1.462455e+01	-2.055647e-03
1.470902e+01	2.451761e-03
1.479398e+01	-1.638657e-02
1.487943e+01	9.959424e-03
1.496537e+01	-1.701497e-02
1.505181e+01	4.252303e-03
1.513875e+01	1.309459e-02
1.522619e+01	9.802506e-03
1.531414e+01	3.402820e-03
1.540259e+01	-9.203329e-03
1.549156e+01	-3.465306e-03
1.558103e+01	1.068134e-02
1.567103e+01	-7.430258e-03
1.576155e+01	1.841581e-03
1.585258e+01	-5.130363e-03
1.594415e+01	1.526938e-02
1.603624e+01	9.143660e-03
1.612886e+01	-1.035339e-02
1.622202e+01	-9.032346e-03
1.631572e+01	2.218129e-03
1.640996e+01	-1.550975e-03
1.650474e+01	-8.852619e-03
1.660008e+01	4.224601e-03
1.669596e+01	-5.978539e-04
1.679239e+01	-7.669868e-03
1.688938e+01	7.955532e-03
1.698694e+01	4.126489e-04
1.708505e+01	6.403718e-03
1.718373e+01	-2.025389e-03
1.728299e+01	-1.016205e-02
1.738281e+01	3.665315e-03
1.748322e+01	5.868062e-03
1.758420e+01	-3.568638e-03
1.768576e+01	-1.228980e-03
1.778792e+01	-4.949394e-04
1.789066e+01	5.901037e-03
1.799399e+01	1.051106e-02
1.809793e+01	3.974768e-03
1.820246e+01	1.990656e-03
1.830760e+01	-8.022133e-03
1.841334e+01	1.073735e-02
1.851969e+01	9.719136e-04
1.862666e+01	8.126898e-03
1.873425e+01	-8.184051e-03
1.884246e+01	-5.522805e-03
1.895129e+01	5.175623e-03
1.906075e+01	-1.573899e-02
1.917085e+01	1.785290e-02
1.928158e+01	1.966626e-02
1.939295e+01	1.930603e-02
1.950496e+01	-1.145604e-02
1.961762e+01	-6.592848e-03
1.973093e+01	-6.440105e-03
1.984490e+01	-1.930755e-02
1.995952e+01	-7.974412e-03
2.007480e+01	-1.388184e-02
2.019076e+01	-7.734121e-03
2.030738e+01	4.756247e-03
2.042467e+01	5.505323e-04
2.054264e+01	1.974032e-03
2.066130e+01	-8.185241e-03
2.078064e+01	6.751733e-03
2.090066e+01	2.576104e-03
2.102139e+01	-5.594929e-03
2.114280e+01	8.003374e-03
2.126492e+01	5.859071e-03
2.138775e+01	3.130123e-04
2.151128e+01	-9.245607e-04
2.163553e+01	-7.416547e-03
2.176050e+01	-9.077590e-04
2.188619e+01	-4.013905e-04
2.201260e+01	1.067375e-02
2.213974e+01	3.072743e-03
2.226762e+01	5.157837e-03
2.239624e+01	8.005534e-03
2.252560e+01	1.686991e-02
2.265571e+01	-8.069103e-03
2.278656e+01	-3.976541e-03
2.291818e+01	1.050352e-02
2.305055e+01	-1.843119e-02
2.318369e+01	-5.497930e-03
2.331760e+01	6.482008e-03
2.345228e+01	-1.606341e-02
2.358774e+01	6.679761e-03
2.372398e+01	5.913270e-03
2.386101e+01	7.852269e-03
2.399883e+01	6.121579e-03
2.413745e+01	-9.290256e-03
2.427686e+01	1.500054e-02
2.441709e+01	4.344521e-03
2.455812e+01	1.584370e-02
2.469997e+01	4.207035e-03
2.484263e+01	5.987673e-03
2.498612e+01	-1.927213e-02
2.513044e+01	5.152373e-03
2.527559e+01	-2.426277e-03
2.542158e+01	-9.222595e-03
2.556842e+01	5.819917e-03
2.571610e+01	-1.144187e-02
2.586463e+01	8.528615e-04
2.601403e+01	7.670402e-03
2.616428e+01	3.761181e-03
2.631541e+01	-6.405275e-03
2.646740e+01	-1.462809e-03
2.662028e+01	-5.588064e-04
2.677404e+01	-7.371592e-05
2.692868e+01	7.060860e-03
2.708422e+01	1.207466e-02
2.724066e+01	1.711090e-02
2.739800e+01	1.613024e-02
2.755625e+01	7.213691e-03
2.771541e+01	2.661649e-02
2.787550e+01	1.437846e-02
2.803650e+01	2.043030e-02
2.819844e+01	7.962520e-03
2.836131e+01	7.003133e-03
2.852513e+01	-1.260965e-02
