Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071181e+00
1.005776e+01	-2.090102e+00
1.011585e+01	-2.109233e+00
1.017428e+01	-2.128550e+00
1.023305e+01	-2.147940e+00
1.029215e+01	-2.167625e+00
1.035160e+01	-2.187248e+00
1.041139e+01	-2.207226e+00
1.047153e+01	-2.227157e+00
1.053201e+01	-2.247437e+00
1.059284e+01	-2.267944e+00
1.065403e+01	-2.288008e+00
1.071556e+01	-2.308371e+00
1.077746e+01	-2.329313e+00
1.083971e+01	-2.350413e+00
1.090232e+01	-2.371251e+00
1.096529e+01	-2.392376e+00
1.102862e+01	-2.413436e+00
1.109232e+01	-2.434968e+00
1.115639e+01	-2.456419e+00
1.122083e+01	-2.478099e+00
1.128564e+01	-2.500045e+00
1.135083e+01	-2.521960e+00
1.141639e+01	-2.543987e+00
1.148233e+01	-2.566214e+00
1.154865e+01	-2.588790e+00
1.161536e+01	-2.611435e+00
1.168245e+01	-2.633840e+00
1.174992e+01	-2.656998e+00
1.181779e+01	-2.679650e+00
1.188605e+01	-2.702790e+00
1.195470e+01	-2.726055e+00
1.202375e+01	-2.749426e+00
1.209320e+01	-2.772796e+00
1.216305e+01	-2.796407e+00
1.223330e+01	-2.820483e+00
1.230396e+01	-2.844484e+00
1.237503e+01	-2.868775e+00
1.244651e+01	-2.893096e+00
1.251840e+01	-2.917412e+00
1.259070e+01	-2.941673e+00
1.266343e+01	-2.966347e+00
1.273657e+01	-2.991260e+00
1.281014e+01	-3.016269e+00
1.288413e+01	-3.041609e+00
1.295855e+01	-3.066556e+00
1.303339e+01	-3.092057e+00
1.310867e+01	-3.117561e+00
1.318439e+01	-3.143166e+00
1.326054e+01	-3.169304e+00
1.333713e+01	-3.195029e+00
1.341417e+01	-3.221111e+00
1.349165e+01	-3.247390e+00
1.356958e+01	-3.273957e+00
1.364795e+01	-3.300304e+00
1.372678e+01	-3.327015e+00
1.380607e+01	-3.353896e+00
1.388581e+01	-3.380893e+00
1.396602e+01	-3.408006e+00
1.404668e+01	-3.435229e+00
1.412782e+01	-3.462672e+00
1.420942e+01	-3.490296e+00
1.429149e+01	-3.518155e+00
1.437404e+01	-3.546021e+00
1.445706e+01	-3.574097e+00
1.454057e+01	-3.602316e+00
1.462455e+01	-3.630340e+00
1.470902e+01	-3.658763e+00
1.479398e+01	-3.687281e+00
1.487943e+01	-3.715920e+00
1.496537e+01	-3.744869e+00
1.505181e+01	-3.773876e+00
1.513875e+01	-3.802608e+00
1.522619e+01	-3.832379e+00
1.531414e+01	-3.861392e+00
1.540259e+01	-3.891285e+00
1.549156e+01	-3.920624e+00
1.558103e+01	-3.950438e+00
1.567103e+01	-3.980652e+00
1.576155e+01	-4.010701e+00
1.585258e+01	-4.040968e+00
1.594415e+01	-4.071164e+00
1.603624e+01	-4.101449e+00
1.612886e+01	-4.132296e+00
1.622202e+01	-4.163088e+00
1.631572e+01	-4.194002e+00
1.640996e+01	-4.224912e+00
1.650474e+01	-4.256351e+00
1.660008e+01	-4.287633e+00
1.669596e+01	-4.318856e+00
1.679239e+01	-4.350878e+00
1.688938e+01	-4.382486e+00
1.698694e+01	-4.414209e+00
1.708505e+01	-4.445864e+00
