Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.817432e-05
1.005776e+01	-1.838487e-05
1.011585e+01	-1.859786e-05
1.017428e+01	-1.881333e-05
1.023305e+01	-1.903128e-05
1.029215e+01	-1.925176e-05
1.035160e+01	-1.947480e-05
1.041139e+01	-1.970042e-05
1.047153e+01	-1.992866e-05
1.053201e+01	-2.015953e-05
1.059284e+01	-2.039309e-05
1.065403e+01	-2.062935e-05
1.071556e+01	-2.086834e-05
1.077746e+01	-2.111011e-05
1.083971e+01	-2.135467e-05
1.090232e+01	-2.160207e-05
1.096529e+01	-2.185234e-05
1.102862e+01	-2.210550e-05
1.109232e+01	-2.236160e-05
1.115639e+01	-2.262067e-05
1.122083e+01	-2.288273e-05
1.128564e+01	-2.314783e-05
1.135083e+01	-2.341601e-05
1.141639e+01	-2.368729e-05
1.148233e+01	-2.396171e-05
1.154865e+01	-2.423931e-05
1.161536e+01	-2.452013e-05
1.168245e+01	-2.480420e-05
1.174992e+01	-2.509157e-05
1.181779e+01	-2.538226e-05
1.188605e+01	-2.567632e-05
1.195470e+01	-2.597379e-05
1.202375e+01	-2.627470e-05
1.209320e+01	-2.657910e-05
1.216305e+01	-2.688702e-05
1.223330e+01	-2.719851e-05
1.230396e+01	-2.751362e-05
1.237503e+01	-2.783237e-05
1.244651e+01	-2.815481e-05
1.251840e+01	-2.848099e-05
1.259070e+01	-2.881095e-05
1.266343e+01	-2.914473e-05
1.273657e+01	-2.948238e-05
1.281014e+01	-2.982394e-05
1.288413e+01	-3.016946e-05
1.295855e+01	-3.051898e-05
1.303339e+01	-3.087255e-05
1.310867e+01	-3.123022e-05
1.318439e+01	-3.159203e-05
1.326054e+01	-3.195803e-05
1.333713e+01	-3.232827e-05
1.341417e+01	-3.270280e-05
1.349165e+01	-3.308167e-05
1.356958e+01	-3.346493e-05
1.364795e+01	-3.385263e-05
1.372678e+01	-3.424482e-05
1.380607e+01	-3.464155e-05
1.388581e+01	-3.504288e-05
1.396602e+01	-3.544886e-05
1.404668e+01	-3.585955e-05
1.412782e+01	-3.627499e-05
1.420942e+01	-3.669524e-05
1.429149e+01	-3.712036e-05
1.437404e+01	-3.755041e-05
1.445706e+01	-3.798544e-05
1.454057e+01	-3.842551e-05
1.462455e+01	-3.887068e-05
1.470902e+01	-3.932101e-05
1.479398e+01	-3.977655e-05
1.487943e+01	-4.023737e-05
1.496537e+01	-4.070353e-05
1.505181e+01	-4.117509e-05
1.513875e+01	-4.165211e-05
1.522619e+01	-4.213466e-05
1.531414e+01	-4.262280e-05
1.540259e+01	-4.311659e-05
1.549156e+01	-4.361611e-05
1.558103e+01	-4.412141e-05
1.567103e+01	-4.463257e-05
1.576155e+01	-4.514964e-05
1.585258e+01	-4.567271e-05
1.594415e+01	-4.620184e-05
1.603624e+01	-4.673710e-05
1.612886e+01	-4.727856e-05
1.622202e+01	-4.782629e-05
1.631572e+01	-4.838037e-05
1.640996e+01	-4.894087e-05
1.650474e+01	-4.950786e-05
1.660008e+01	-5.008142e-05
1.669596e+01	-5.066162e-05
1.679239e+01	-5.124855e-05
1.688938e+01	-5.184227e-05
1.698694e+01	-5.244287e-05
1.708505e+01	-5.305044e-05
1.718373e+01	-5.366504e-05
1.728299e+01	-5.428676e-05
1.738281e+01	-5.491568e-05
1.748322e+01	-5.555189e-05
1.758420e+01	-5.619547e-05
1.768576e+01	-5.684651e-05
1.778792e+01	-5.750508e-05
1.789066e+01	-5.817129e-05
1.799399e+01	-5.884522e-05
1.809793e+01	-5.952695e-05
1.820246e+01	-6.021658e-05
1.830760e+01	-6.091420e-05
1.841334e+01	-6.161991e-05
1.851969e+01	-6.233379e-05
1.862666e+01	-6.305594e-05
