Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331958e+00
1.005776e+01	-2.352901e+00
1.011585e+01	-2.373802e+00
1.017428e+01	-2.395092e+00
1.023305e+01	-2.416120e+00
1.029215e+01	-2.437799e+00
1.035160e+01	-2.458943e+00
1.041139e+01	-2.480757e+00
1.047153e+01	-2.502565e+00
1.053201e+01	-2.524728e+00
1.059284e+01	-2.546687e+00
1.065403e+01	-2.569101e+00
1.071556e+01	-2.591476e+00
1.077746e+01	-2.613975e+00
1.083971e+01	-2.636556e+00
1.090232e+01	-2.659542e+00
1.096529e+01	-2.682630e+00
1.102862e+01	-2.705584e+00
1.109232e+01	-2.728898e+00
1.115639e+01	-2.752234e+00
1.122083e+01	-2.776046e+00
1.128564e+01	-2.799396e+00
1.135083e+01	-2.823261e+00
1.141639e+01	-2.847435e+00
1.148233e+01	-2.871444e+00
1.154865e+01	-2.895851e+00
1.161536e+01	-2.920345e+00
1.168245e+01	-2.944996e+00
1.174992e+01	-2.969445e+00
1.181779e+01	-2.994337e+00
1.188605e+01	-3.019429e+00
1.195470e+01	-3.044413e+00
1.202375e+01	-3.069867e+00
1.209320e+01	-3.094917e+00
1.216305e+01	-3.121005e+00
1.223330e+01	-3.146416e+00
1.230396e+01	-3.172379e+00
1.237503e+01	-3.198377e+00
1.244651e+01	-3.224404e+00
1.251840e+01	-3.250937e+00
1.259070e+01	-3.277174e+00
1.266343e+01	-3.304038e+00
1.273657e+01	-3.330329e+00
1.281014e+01	-3.357315e+00
1.288413e+01	-3.384151e+00
1.295855e+01	-3.411440e+00
1.303339e+01	-3.438684e+00
1.310867e+01	-3.466199e+00
1.318439e+01	-3.493572e+00
1.326054e+01	-3.521391e+00
1.333713e+01	-3.549267e+00
1.341417e+01	-3.577275e+00
1.349165e+01	-3.605377e+00
1.356958e+01	-3.633636e+00
1.364795e+01	-3.662140e+00
1.372678e+01	-3.690860e+00
1.380607e+01	-3.719649e+00
1.388581e+01	-3.748407e+00
1.396602e+01	-3.777361e+00
1.404668e+01	-3.806245e+00
1.412782e+01	-3.836014e+00
1.420942e+01	-3.865182e+00
1.429149e+01	-3.894920e+00
1.437404e+01	-3.924481e+00
1.445706e+01	-3.954242e+00
1.454057e+01	-3.984318e+00
1.462455e+01	-4.014286e+00
1.470902e+01	-4.044601e+00
1.479398e+01	-4.074795e+00
1.487943e+01	-4.105541e+00
1.496537e+01	-4.136178e+00
1.505181e+01	-4.167044e+00
1.513875e+01	-4.198019e+00
1.522619e+01	-4.228991e+00
1.531414e+01	-4.259527e+00
1.540259e+01	-4.291586e+00
1.549156e+01	-4.323100e+00
1.558103e+01	-4.354587e+00
1.567103e+01	-4.386106e+00
1.576155e+01	-4.418116e+00
1.585258e+01	-4.450083e+00
1.594415e+01	-4.482259e+00
1.603624e+01	-4.514618e+00
1.612886e+01	-4.547117e+00
1.622202e+01	-4.579541e+00
1.631572e+01	-4.612269e+00
1.640996e+01	-4.644845e+00
1.650474e+01	-4.677700e+00
1.660008e+01	-4.710436e+00
1.669596e+01	-4.744140e+00
1.679239e+01	-4.777225e+00
1.688938e+01	-4.810607e+00
1.698694e+01	-4.844554e+00
1.708505e+01	-4.878204e+00
1.718373e+01	-4.911798e+00
1.728299e+01	-4.945943e+00
1.738281e+01	-4.979782e+00
1.748322e+01	-5.014215e+00
1.758420e+01	-5.048497e+00
1.768576e+01	-5.082622e+00
