Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.365392e+00
1.005776e+01	-2.386459e+00
1.011585e+01	-2.407746e+00
1.017428e+01	-2.428991e+00
1.023305e+01	-2.450671e+00
1.029215e+01	-2.472054e+00
1.035160e+01	-2.494007e+00
1.041139e+01	-2.515805e+00
1.047153e+01	-2.538137e+00
1.053201e+01	-2.560067e+00
1.059284e+01	-2.582405e+00
1.065403e+01	-2.604933e+00
1.071556e+01	-2.627778e+00
1.077746e+01	-2.650283e+00
1.083971e+01	-2.673272e+00
1.090232e+01	-2.696483e+00
1.096529e+01	-2.719708e+00
1.102862e+01	-2.743023e+00
1.109232e+01	-2.766579e+00
1.115639e+01	-2.790274e+00
1.122083e+01	-2.813978e+00
1.128564e+01	-2.837644e+00
1.135083e+01	-2.861820e+00
1.141639e+01	-2.886021e+00
1.148233e+01	-2.910560e+00
1.154865e+01	-2.934901e+00
1.161536e+01	-2.959638e+00
1.168245e+01	-2.984525e+00
1.174992e+01	-3.009343e+00
1.181779e+01	-3.034415e+00
1.188605e+01	-3.059853e+00
1.195470e+01	-3.085185e+00
1.202375e+01	-3.110769e+00
1.209320e+01	-3.136150e+00
1.216305e+01	-3.162035e+00
1.223330e+01	-3.188160e+00
1.230396e+01	-3.214192e+00
1.237503e+01	-3.240311e+00
1.244651e+01	-3.266672e+00
1.251840e+01	-3.293090e+00
1.259070e+01	-3.319998e+00
1.266343e+01	-3.346377e+00
1.273657e+01	-3.373550e+00
1.281014e+01	-3.400587e+00
1.288413e+01	-3.427843e+00
1.295855e+01	-3.455193e+00
1.303339e+01	-3.482750e+00
1.310867e+01	-3.510634e+00
1.318439e+01	-3.538279e+00
1.326054e+01	-3.566388e+00
1.333713e+01	-3.594056e+00
1.341417e+01	-3.622353e+00
1.349165e+01	-3.650846e+00
1.356958e+01	-3.679379e+00
1.364795e+01	-3.707827e+00
1.372678e+01	-3.736984e+00
1.380607e+01	-3.765718e+00
1.388581e+01	-3.794967e+00
1.396602e+01	-3.824143e+00
1.404668e+01	-3.853568e+00
1.412782e+01	-3.882907e+00
1.420942e+01	-3.912626e+00
1.429149e+01	-3.942329e+00
1.437404e+01	-3.972196e+00
1.445706e+01	-4.002212e+00
1.454057e+01	-4.032508e+00
1.462455e+01	-4.062731e+00
1.470902e+01	-4.093244e+00
1.479398e+01	-4.123732e+00
1.487943e+01	-4.154761e+00
1.496537e+01	-4.185565e+00
1.505181e+01	-4.216256e+00
1.513875e+01	-4.247783e+00
1.522619e+01	-4.278910e+00
1.531414e+01	-4.310315e+00
1.540259e+01	-4.341932e+00
1.549156e+01	-4.373486e+00
1.558103e+01	-4.405580e+00
1.567103e+01	-4.437253e+00
1.576155e+01	-4.469535e+00
1.585258e+01	-4.501715e+00
1.594415e+01	-4.534060e+00
1.603624e+01	-4.566538e+00
1.612886e+01	-4.599162e+00
1.622202e+01	-4.631530e+00
1.631572e+01	-4.664666e+00
1.640996e+01	-4.697657e+00
1.650474e+01	-4.730583e+00
1.660008e+01	-4.763975e+00
1.669596e+01	-4.797778e+00
1.679239e+01	-4.830844e+00
1.688938e+01	-4.864718e+00
1.698694e+01	-4.898329e+00
1.708505e+01	-4.932159e+00
1.718373e+01	-4.966541e+00
1.728299e+01	-5.000667e+00
1.738281e+01	-5.034525e+00
1.748322e+01	-5.069232e+00
1.758420e+01	-5.103542e+00
1.768576e+01	-5.138276e+00
1.778792e+01	-5.173057e+00
1.789066e+01	-5.207871e+00
1.799399e+01	-5.242858e+00
1.809793e+01	-5.277970e+00
1.820246e+01	-5.313237e+00
1.830760e+01	-5.348662e+00
1.841334e+01	-5.383774e+00
1.851969e+01	-5.419686e+00
1.862666e+01	-5.455352e+00
1.873425e+01	-5.491136e+00
1.884246e+01	-5.527393e+00
1.895129e+01	-5.563438e+00
1.906075e+01	-5.599573e+00
1.917085e+01	-5.635695e+00
1.928158e+01	-5.672204e+00
1.939295e+01	-5.708699e+00
1.950496e+01	-5.745527e+00
1.961762e+01	-5.782414e+00
1.973093e+01	-5.818994e+00
1.984490e+01	-5.855847e+00
1.995952e+01	-5.893181e+00
2.007480e+01	-5.930600e+00
2.019076e+01	-5.967833e+00
2.030738e+01	-6.005266e+00
2.042467e+01	-6.042726e+00
2.054264e+01	-6.080238e+00
2.066130e+01	-6.118026e+00
2.078064e+01	-6.155740e+00
2.090066e+01	-6.193912e+00
2.102139e+01	-6.231803e+00
2.114280e+01	-6.270550e+00
2.126492e+01	-6.308158e+00
2.138775e+01	-6.346994e+00
2.151128e+01	-6.385348e+00
2.163553e+01	-6.423667e+00
2.176050e+01	-6.462646e+00
2.188619e+01	-6.501002e+00
2.201260e+01	-6.540021e+00
2.213974e+01	-6.579142e+00
2.226762e+01	-6.617861e+00
2.239624e+01	-6.657225e+00
2.252560e+01	-6.696241e+00
2.265571e+01	-6.735865e+00
2.278656e+01	-6.775617e+00
2.291818e+01	-6.814984e+00
2.305055e+01	-6.854682e+00
2.318369e+01	-6.894451e+00
2.331760e+01	-6.933944e+00
2.345228e+01	-6.974052e+00
2.358774e+01	-7.014258e+00
2.372398e+01	-7.054700e+00
2.386101e+01	-7.094335e+00
2.399883e+01	-7.134975e+00
2.413745e+01	-7.175169e+00
2.427686e+01	-7.215819e+00
2.441709e+01	-7.256565e+00
2.455812e+01	-7.296672e+00
2.469997e+01	-7.337593e+00
2.484263e+01	-7.378534e+00
2.498612e+01	-7.419542e+00
2.513044e+01	-7.460202e+00
2.527559e+01	-7.501480e+00
2.542158e+01	-7.542763e+00
2.556842e+01	-7.583943e+00
2.571610e+01	-7.625375e+00
2.586463e+01	-7.667216e+00
2.601403e+01	-7.708499e+00
2.616428e+01	-7.749950e+00
2.631541e+01	-7.791849e+00
2.646740e+01	-7.833071e+00
2.662028e+01	-7.875033e+00
2.677404e+01	-7.916925e+00
2.692868e+01	-7.959072e+00
2.708422e+01	-8.001340e+00
2.724066e+01	-8.042596e+00
2.739800e+01	-8.085540e+00
2.755625e+01	-8.127394e+00
2.771541e+01	-8.170094e+00
2.787550e+01	-8.212432e+00
2.803650e+01	-8.254854e+00
2.819844e+01	-8.297742e+00
2.836131e+01	-8.340067e+00
2.852513e+01	-8.382939e+00
2.868989e+01	-8.425608e+00
2.885560e+01	-8.468168e+00
2.902227e+01	-8.511878e+00
2.918990e+01	-8.554635e+00
2.935850e+01	-8.598088e+00
2.952807e+01	-8.641024e+00
2.969863e+01	-8.684086e+00
2.987016e+01	-8.727233e+00
3.004269e+01	-8.770558e+00
3.021622e+01	-8.814018e+00
3.039075e+01	-8.857526e+00
3.056628e+01	-8.901444e+00
3.074283e+01	-8.945112e+00
3.092040e+01	-8.988359e+00
3.109900e+01	-9.031870e+00
3.127862e+01	-9.075880e+00
3.145929e+01	-9.120089e+00
3.164099e+01	-9.163915e+00
3.182375e+01	-9.207895e+00
3.200756e+01	-9.251139e+00
3.219244e+01	-9.295889e+00
3.237838e+01	-9.339977e+00
3.256540e+01	-9.384752e+00
3.275349e+01	-9.428373e+00
3.294268e+01	-9.473232e+00
3.313295e+01	-9.517547e+00
3.332433e+01	-9.561951e+00
3.351681e+01	-9.606667e+00
3.371040e+01	-9.651202e+00
3.390511e+01	-9.695670e+00
3.410094e+01	-9.740251e+00
3.429791e+01	-9.785046e+00
3.449601e+01	-9.829532e+00
3.469526e+01	-9.874476e+00
3.489566e+01	-9.919882e+00
3.509721e+01	-9.964930e+00
3.529993e+01	-1.000962e+01
3.550382e+01	-1.005419e+01
3.570889e+01	-1.009955e+01
3.591515e+01	-1.014470e+01
3.612259e+01	-1.018931e+01
3.633123e+01	-1.023533e+01
3.654108e+01	-1.028082e+01
3.675214e+01	-1.032553e+01
3.696442e+01	-1.037160e+01
3.717792e+01	-1.041671e+01
3.739266e+01	-1.046287e+01
3.760864e+01	-1.050804e+01
3.782587e+01	-1.055329e+01
3.804435e+01	-1.059900e+01
3.826409e+01	-1.064539e+01
3.848510e+01	-1.069048e+01
3.870739e+01	-1.073695e+01
3.893096e+01	-1.078217e+01
3.915583e+01	-1.082787e+01
3.938199e+01	-1.087428e+01
3.960946e+01	-1.092002e+01
3.983824e+01	-1.096616e+01
4.006834e+01	-1.101241e+01
4.029978e+01	-1.105812e+01
4.053255e+01	-1.110362e+01
4.076666e+01	-1.114999e+01
4.100213e+01	-1.119633e+01
4.123896e+01	-1.124265e+01
4.147715e+01	-1.128907e+01
4.171672e+01	-1.133528e+01
4.195767e+01	-1.138209e+01
4.220002e+01	-1.142811e+01
4.244377e+01	-1.147520e+01
4.268892e+01	-1.152069e+01
4.293549e+01	-1.156762e+01
4.318348e+01	-1.161401e+01
4.343291e+01	-1.166121e+01
4.368377e+01	-1.170766e+01
4.393609e+01	-1.175405e+01
4.418986e+01	-1.180088e+01
4.444510e+01	-1.184797e+01
4.470182e+01	-1.189497e+01
4.496001e+01	-1.194138e+01
4.521970e+01	-1.198795e+01
4.548089e+01	-1.203522e+01
4.574358e+01	-1.208167e+01
4.600779e+01	-1.212820e+01
4.627353e+01	-1.217572e+01
4.654081e+01	-1.222202e+01
4.680963e+01	-1.227002e+01
4.708000e+01	-1.231647e+01
4.735193e+01	-1.236397e+01
4.762543e+01	-1.241134e+01
4.790051e+01	-1.245828e+01
4.817719e+01	-1.250490e+01
4.845545e+01	-1.255252e+01
4.873533e+01	-1.260020e+01
4.901682e+01	-1.264740e+01
4.929994e+01	-1.269410e+01
4.958470e+01	-1.274170e+01
4.987110e+01	-1.278896e+01
5.015915e+01	-1.283751e+01
5.044887e+01	-1.288401e+01
5.074026e+01	-1.293130e+01
5.103333e+01	-1.297971e+01
5.132810e+01	-1.302642e+01
5.162457e+01	-1.307483e+01
5.192275e+01	-1.312200e+01
5.222265e+01	-1.316942e+01
5.252429e+01	-1.321701e+01
5.282767e+01	-1.326447e+01
5.313280e+01	-1.331209e+01
5.343969e+01	-1.336035e+01
