Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.293702e-04
1.005776e+01	4.723279e-05
1.011585e+01	1.808059e-04
1.017428e+01	7.482693e-05
1.023305e+01	1.147616e-04
1.029215e+01	-7.173885e-05
1.035160e+01	-3.193385e-05
1.041139e+01	1.100586e-04
1.047153e+01	6.395947e-05
1.053201e+01	-3.588935e-05
1.059284e+01	2.151190e-04
1.065403e+01	-3.194622e-05
1.071556e+01	-3.079275e-06
1.077746e+01	4.317388e-05
1.083971e+01	-8.192911e-05
1.090232e+01	-1.438247e-04
1.096529e+01	5.678718e-05
1.102862e+01	7.308204e-05
1.109232e+01	5.404239e-05
1.115639e+01	7.811852e-05
1.122083e+01	-7.625357e-05
1.128564e+01	-1.004454e-04
1.135083e+01	5.041460e-05
1.141639e+01	1.518767e-04
1.148233e+01	-4.580927e-05
1.154865e+01	1.662821e-04
1.161536e+01	8.491003e-05
1.168245e+01	-1.910272e-04
1.174992e+01	-4.505615e-05
1.181779e+01	-8.607331e-06
1.188605e+01	2.026673e-05
1.195470e+01	4.169427e-05
1.202375e+01	1.774428e-05
1.209320e+01	5.537957e-05
1.216305e+01	1.263520e-05
1.223330e+01	-3.484587e-05
1.230396e+01	-5.896447e-05
1.237503e+01	-5.246851e-05
1.244651e+01	9.069126e-06
1.251840e+01	2.957573e-05
1.259070e+01	8.077033e-06
1.266343e+01	-3.520406e-05
1.273657e+01	-1.661041e-04
1.281014e+01	-1.762863e-04
1.288413e+01	2.460034e-05
1.295855e+01	6.623456e-05
1.303339e+01	-7.042290e-05
1.310867e+01	5.121419e-05
1.318439e+01	9.894759e-05
1.326054e+01	1.372392e-04
1.333713e+01	-4.622401e-05
1.341417e+01	-1.841126e-06
1.349165e+01	-1.831865e-05
1.356958e+01	-2.985967e-05
1.364795e+01	-8.259355e-06
1.372678e+01	-3.255266e-05
1.380607e+01	8.839712e-05
1.388581e+01	-1.241150e-04
1.396602e+01	1.011884e-04
1.404668e+01	-6.124959e-05
1.412782e+01	1.582888e-05
1.420942e+01	-6.640693e-05
1.429149e+01	3.859315e-05
1.437404e+01	-6.908150e-06
1.445706e+01	4.689097e-05
1.454057e+01	-2.833348e-05
1.462455e+01	-7.580150e-05
1.470902e+01	5.426896e-05
1.479398e+01	-8.328994e-06
1.487943e+01	-3.271561e-05
1.496537e+01	1.063416e-04
1.505181e+01	5.288141e-05
1.513875e+01	2.890190e-05
1.522619e+01	-1.374950e-04
1.531414e+01	-6.915909e-05
1.540259e+01	5.374105e-05
1.549156e+01	-1.270902e-04
1.558103e+01	6.731767e-05
1.567103e+01	1.697473e-04
1.576155e+01	-9.793804e-05
1.585258e+01	-1.424906e-05
1.594415e+01	-2.200047e-05
1.603624e+01	2.945582e-05
1.612886e+01	6.738696e-06
1.622202e+01	-1.279648e-04
1.631572e+01	1.882077e-05
1.640996e+01	-4.034925e-05
1.650474e+01	1.741963e-04
1.660008e+01	-5.978891e-05
1.669596e+01	1.029452e-04
1.679239e+01	-1.304215e-04
1.688938e+01	-1.169384e-04
1.698694e+01	-1.066250e-04
1.708505e+01	-1.895644e-04
1.718373e+01	-7.736146e-05
1.728299e+01	-1.197821e-04
1.738281e+01	2.351831e-05
1.748322e+01	-6.011688e-05
1.758420e+01	1.240279e-05
1.768576e+01	-1.862361e-05
1.778792e+01	-1.086710e-04
1.789066e+01	-4.711393e-05
1.799399e+01	5.511399e-05
1.809793e+01	-8.605736e-05
1.820246e+01	-1.698914e-04
1.830760e+01	-6.024993e-05
1.841334e+01	-5.240503e-05
1.851969e+01	-5.316461e-05
1.862666e+01	2.596010e-06
1.873425e+01	1.256701e-04
1.884246e+01	-5.066366e-06
1.895129e+01	-2.293649e-05
1.906075e+01	-9.358494e-05
1.917085e+01	5.182091e-05
1.928158e+01	-4.389113e-05
1.939295e+01	-6.804829e-05
1.950496e+01	-9.556730e-05
1.961762e+01	-1.009482e-05
1.973093e+01	2.918446e-05
1.984490e+01	-1.028624e-04
