Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.790134e-05
1.005776e+01	-1.810873e-05
1.011585e+01	-1.831853e-05
1.017428e+01	-1.853075e-05
1.023305e+01	-1.874544e-05
1.029215e+01	-1.896261e-05
1.035160e+01	-1.918229e-05
1.041139e+01	-1.940452e-05
1.047153e+01	-1.962933e-05
1.053201e+01	-1.985674e-05
1.059284e+01	-2.008679e-05
1.065403e+01	-2.031950e-05
1.071556e+01	-2.055490e-05
1.077746e+01	-2.079304e-05
1.083971e+01	-2.103393e-05
1.090232e+01	-2.127761e-05
1.096529e+01	-2.152412e-05
1.102862e+01	-2.177348e-05
1.109232e+01	-2.202573e-05
1.115639e+01	-2.228091e-05
1.122083e+01	-2.253904e-05
1.128564e+01	-2.280016e-05
1.135083e+01	-2.306430e-05
1.141639e+01	-2.333151e-05
1.148233e+01	-2.360181e-05
1.154865e+01	-2.387524e-05
1.161536e+01	-2.415184e-05
1.168245e+01	-2.443165e-05
1.174992e+01	-2.471469e-05
1.181779e+01	-2.500102e-05
1.188605e+01	-2.529066e-05
1.195470e+01	-2.558366e-05
1.202375e+01	-2.588006e-05
1.209320e+01	-2.617988e-05
1.216305e+01	-2.648318e-05
1.223330e+01	-2.679000e-05
1.230396e+01	-2.710037e-05
1.237503e+01	-2.741433e-05
1.244651e+01	-2.773193e-05
1.251840e+01	-2.805321e-05
1.259070e+01	-2.837822e-05
1.266343e+01	-2.870698e-05
1.273657e+01	-2.903956e-05
1.281014e+01	-2.937599e-05
1.288413e+01	-2.971632e-05
1.295855e+01	-3.006059e-05
1.303339e+01	-3.040885e-05
1.310867e+01	-3.076114e-05
1.318439e+01	-3.111752e-05
1.326054e+01	-3.147802e-05
1.333713e+01	-3.184270e-05
1.341417e+01	-3.221161e-05
1.349165e+01	-3.258479e-05
1.356958e+01	-3.296229e-05
1.364795e+01	-3.334417e-05
1.372678e+01	-3.373047e-05
1.380607e+01	-3.412124e-05
1.388581e+01	-3.451654e-05
1.396602e+01	-3.491643e-05
1.404668e+01	-3.532094e-05
1.412782e+01	-3.573014e-05
1.420942e+01	-3.614408e-05
1.429149e+01	-3.656282e-05
1.437404e+01	-3.698641e-05
1.445706e+01	-3.741491e-05
1.454057e+01	-3.784837e-05
1.462455e+01	-3.828685e-05
1.470902e+01	-3.873041e-05
1.479398e+01	-3.917911e-05
1.487943e+01	-3.963301e-05
1.496537e+01	-4.009217e-05
1.505181e+01	-4.055664e-05
1.513875e+01	-4.102650e-05
1.522619e+01	-4.150180e-05
1.531414e+01	-4.198261e-05
1.540259e+01	-4.246899e-05
1.549156e+01	-4.296100e-05
1.558103e+01	-4.345871e-05
1.567103e+01	-4.396219e-05
1.576155e+01	-4.447150e-05
1.585258e+01	-4.498672e-05
1.594415e+01	-4.550790e-05
1.603624e+01	-4.603512e-05
1.612886e+01	-4.656844e-05
1.622202e+01	-4.710795e-05
1.631572e+01	-4.765371e-05
1.640996e+01	-4.820578e-05
1.650474e+01	-4.876426e-05
1.660008e+01	-4.932920e-05
1.669596e+01	-4.990069e-05
1.679239e+01	-5.047880e-05
1.688938e+01	-5.106361e-05
1.698694e+01	-5.165519e-05
1.708505e+01	-5.225363e-05
1.718373e+01	-5.285900e-05
1.728299e+01	-5.347138e-05
1.738281e+01	-5.409086e-05
1.748322e+01	-5.471751e-05
1.758420e+01	-5.535142e-05
1.768576e+01	-5.599268e-05
1.778792e+01	-5.664137e-05
1.789066e+01	-5.729757e-05
1.799399e+01	-5.796138e-05
1.809793e+01	-5.863287e-05
1.820246e+01	-5.931214e-05
1.830760e+01	-5.999929e-05
1.841334e+01	-6.069439e-05
1.851969e+01	-6.139755e-05
1.862666e+01	-6.210885e-05
1.873425e+01	-6.282839e-05
1.884246e+01	-6.355627e-05
1.895129e+01	-6.429258e-05
1.906075e+01	-6.503742e-05
1.917085e+01	-6.579090e-05
1.928158e+01	-6.655310e-05
1.939295e+01	-6.732413e-05
1.950496e+01	-6.810409e-05
1.961762e+01	-6.889309e-05
1.973093e+01	-6.969123e-05
1.984490e+01	-7.049861e-05
1.995952e+01	-7.131535e-05
2.007480e+01	-7.214155e-05
2.019076e+01	-7.297733e-05
2.030738e+01	-7.382278e-05
2.042467e+01	-7.467803e-05
2.054264e+01	-7.554319e-05
2.066130e+01	-7.641837e-05
2.078064e+01	-7.730369e-05
2.090066e+01	-7.819927e-05
2.102139e+01	-7.910522e-05
2.114280e+01	-8.002167e-05
2.126492e+01	-8.094873e-05
2.138775e+01	-8.188654e-05
2.151128e+01	-8.283521e-05
2.163553e+01	-8.379487e-05
2.176050e+01	-8.476565e-05
2.188619e+01	-8.574767e-05
2.201260e+01	-8.674107e-05
2.213974e+01	-8.774598e-05
2.226762e+01	-8.876253e-05
2.239624e+01	-8.979086e-05
2.252560e+01	-9.083110e-05
2.265571e+01	-9.188339e-05
2.278656e+01	-9.294788e-05
2.291818e+01	-9.402469e-05
2.305055e+01	-9.511398e-05
2.318369e+01	-9.621589e-05
2.331760e+01	-9.733057e-05
2.345228e+01	-9.845816e-05
2.358774e+01	-9.959881e-05
2.372398e+01	-1.007527e-04
2.386101e+01	-1.019199e-04
2.399883e+01	-1.031007e-04
2.413745e+01	-1.042951e-04
2.427686e+01	-1.055034e-04
2.441709e+01	-1.067256e-04
2.455812e+01	-1.079621e-04
2.469997e+01	-1.092128e-04
2.484263e+01	-1.104781e-04
2.498612e+01	-1.117580e-04
