Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.833094e-03
1.005776e+01	8.038329e-05
1.011585e+01	-1.306889e-02
1.017428e+01	4.700934e-03
1.023305e+01	-1.381946e-02
1.029215e+01	-9.010549e-03
1.035160e+01	-9.823502e-03
1.041139e+01	-2.328057e-03
1.047153e+01	1.935751e-03
1.053201e+01	4.510370e-03
1.059284e+01	-1.912926e-03
1.065403e+01	-2.685402e-03
1.071556e+01	-1.005454e-02
1.077746e+01	5.483913e-03
1.083971e+01	1.558572e-02
1.090232e+01	-5.025684e-03
1.096529e+01	2.500108e-02
1.102862e+01	1.264409e-02
1.109232e+01	3.066372e-04
1.115639e+01	-2.160214e-03
1.122083e+01	-1.068403e-02
1.128564e+01	8.591111e-03
1.135083e+01	2.010006e-02
1.141639e+01	-5.382233e-03
1.148233e+01	1.799562e-02
1.154865e+01	2.378949e-03
1.161536e+01	4.200824e-03
1.168245e+01	2.714259e-02
1.174992e+01	4.045630e-03
1.181779e+01	5.583873e-03
1.188605e+01	1.320116e-02
1.195470e+01	-3.648199e-03
1.202375e+01	-5.448540e-03
1.209320e+01	-9.559314e-03
1.216305e+01	-4.662187e-03
1.223330e+01	6.228568e-03
1.230396e+01	2.699963e-03
1.237503e+01	1.772864e-02
1.244651e+01	1.444629e-02
1.251840e+01	-2.268347e-03
1.259070e+01	-1.052415e-04
1.266343e+01	2.246099e-02
1.273657e+01	-2.302572e-03
1.281014e+01	-1.041294e-02
1.288413e+01	8.706869e-04
1.295855e+01	-1.582166e-03
1.303339e+01	1.295911e-02
1.310867e+01	-2.783592e-03
1.318439e+01	2.860887e-03
1.326054e+01	1.052564e-02
1.333713e+01	1.071110e-02
1.341417e+01	-8.168179e-03
1.349165e+01	9.811947e-03
1.356958e+01	-9.879599e-03
1.364795e+01	9.191440e-03
1.372678e+01	1.715063e-02
1.380607e+01	-6.498474e-03
1.388581e+01	6.092522e-03
1.396602e+01	-1.094674e-02
1.404668e+01	-1.326463e-02
1.412782e+01	8.863742e-03
1.420942e+01	-7.867796e-03
1.429149e+01	2.009630e-04
1.437404e+01	-3.091376e-03
1.445706e+01	-6.689039e-03
1.454057e+01	1.722258e-02
1.462455e+01	-8.214583e-03
1.470902e+01	-8.650623e-03
1.479398e+01	-4.540706e-03
1.487943e+01	3.044623e-03
1.496537e+01	-2.028350e-03
1.505181e+01	1.220699e-02
1.513875e+01	-3.331655e-03
1.522619e+01	-7.000720e-03
1.531414e+01	3.772637e-03
1.540259e+01	2.246674e-02
1.549156e+01	1.399815e-02
1.558103e+01	8.678079e-03
1.567103e+01	-3.249437e-04
1.576155e+01	1.546657e-02
1.585258e+01	-5.290750e-03
1.594415e+01	4.816377e-03
1.603624e+01	-8.242872e-04
1.612886e+01	2.578749e-03
1.622202e+01	1.330666e-03
1.631572e+01	-6.792743e-03
1.640996e+01	5.031256e-03
1.650474e+01	-1.408879e-02
1.660008e+01	-8.361955e-03
1.669596e+01	6.326074e-03
1.679239e+01	3.158658e-04
1.688938e+01	8.070360e-03
1.698694e+01	1.319751e-03
1.708505e+01	7.701404e-03
1.718373e+01	-5.356249e-04
1.728299e+01	-1.689447e-02
1.738281e+01	-1.807742e-02
1.748322e+01	-6.756631e-03
1.758420e+01	1.488949e-03
1.768576e+01	-2.912584e-03
1.778792e+01	6.744142e-03
1.789066e+01	1.235629e-02
1.799399e+01	1.286874e-02
1.809793e+01	-2.581000e-03
1.820246e+01	1.196327e-02
1.830760e+01	1.458379e-02
1.841334e+01	6.589254e-03
1.851969e+01	5.135264e-04
1.862666e+01	2.082004e-02
1.873425e+01	5.515855e-03
1.884246e+01	3.779932e-03
1.895129e+01	-3.883863e-04
1.906075e+01	-4.457254e-03
1.917085e+01	5.781533e-03
1.928158e+01	-8.586919e-03
1.939295e+01	1.707318e-03
1.950496e+01	-8.721003e-03
1.961762e+01	8.888919e-03
1.973093e+01	4.816132e-03
1.984490e+01	-6.564681e-03
1.995952e+01	2.383209e-03
2.007480e+01	-6.556285e-03
2.019076e+01	-4.167249e-03
2.030738e+01	-3.381753e-03
2.042467e+01	8.104403e-04
2.054264e+01	-9.907226e-03
2.066130e+01	-1.456431e-03
2.078064e+01	-2.134071e-03
2.090066e+01	-6.890606e-03
2.102139e+01	-4.858356e-03
2.114280e+01	-1.889188e-02
2.126492e+01	6.391383e-03
2.138775e+01	3.704406e-03
2.151128e+01	5.704763e-04
2.163553e+01	-8.786503e-03
2.176050e+01	7.587467e-03
2.188619e+01	1.225214e-03
2.201260e+01	1.908709e-02
2.213974e+01	-3.924587e-03
2.226762e+01	2.002425e-03
2.239624e+01	-5.375857e-04
2.252560e+01	-9.032125e-03
2.265571e+01	-1.867707e-03
2.278656e+01	-9.036831e-03
2.291818e+01	-6.203514e-04
2.305055e+01	-3.474118e-03
2.318369e+01	1.066957e-02
2.331760e+01	-1.558664e-03
2.345228e+01	-9.206165e-03
2.358774e+01	-3.785458e-03
2.372398e+01	-1.037359e-03
2.386101e+01	1.546861e-02
2.399883e+01	1.331851e-03
2.413745e+01	8.012179e-04
2.427686e+01	3.032856e-02
2.441709e+01	4.792329e-03
2.455812e+01	2.218492e-03
2.469997e+01	-7.420652e-03
2.484263e+01	-1.457290e-02
2.498612e+01	-5.421788e-03
2.513044e+01	1.040710e-02
2.527559e+01	-7.640581e-03
2.542158e+01	-1.488262e-03
2.556842e+01	-2.611840e-03
2.571610e+01	3.157455e-03
2.586463e+01	1.569348e-03
2.601403e+01	5.022175e-03
2.616428e+01	-8.681836e-04
2.631541e+01	1.794425e-03
2.646740e+01	-1.167877e-02
2.662028e+01	-8.295616e-03
2.677404e+01	8.490781e-03
2.692868e+01	-3.136883e-03
2.708422e+01	-8.781499e-03
2.724066e+01	5.869133e-03
2.739800e+01	-2.504500e-04
2.755625e+01	-5.942939e-03
2.771541e+01	7.046853e-03
2.787550e+01	2.680678e-03
2.803650e+01	-2.246934e-03
2.819844e+01	-1.617699e-02
2.836131e+01	-8.545931e-03
2.852513e+01	1.638562e-03
2.868989e+01	1.623115e-02
2.885560e+01	1.296158e-03
2.902227e+01	1.447080e-02
2.918990e+01	-2.187583e-02
2.935850e+01	1.449109e-02
2.952807e+01	-6.846605e-03
2.969863e+01	-2.681060e-04
2.987016e+01	9.372874e-04
3.004269e+01	1.038945e-03
3.021622e+01	4.748602e-03
3.039075e+01	1.256423e-02
3.056628e+01	1.885083e-02
3.074283e+01	-2.438855e-03
3.092040e+01	-1.364862e-03
3.109900e+01	-6.244947e-03
3.127862e+01	-1.037801e-02
3.145929e+01	-5.354933e-03
3.164099e+01	-9.407267e-04
3.182375e+01	-3.598812e-03
3.200756e+01	-5.817190e-04
3.219244e+01	3.301580e-03
3.237838e+01	-4.765392e-04
3.256540e+01	-2.104391e-02
3.275349e+01	1.020596e-02
3.294268e+01	-9.350819e-03
3.313295e+01	-5.372681e-03
3.332433e+01	-8.593731e-03
3.351681e+01	6.934704e-03
3.371040e+01	-3.028159e-03
3.390511e+01	1.608925e-02
3.410094e+01	-1.070376e-03
3.429791e+01	1.235683e-02
3.449601e+01	-1.006207e-02
3.469526e+01	-6.182937e-03
3.489566e+01	1.425434e-02
3.509721e+01	1.312526e-02
3.529993e+01	-1.058500e-02
3.550382e+01	-1.791435e-02
3.570889e+01	1.056433e-03
3.591515e+01	4.709790e-03
3.612259e+01	6.872291e-03
3.633123e+01	1.997302e-02
3.654108e+01	-1.384130e-02
3.675214e+01	-8.778179e-03
3.696442e+01	5.262620e-03
3.717792e+01	8.966073e-04
3.739266e+01	-5.326452e-03
3.760864e+01	1.284417e-02
3.782587e+01	-1.416353e-02
3.804435e+01	-4.829377e-03
3.826409e+01	-1.047508e-02
3.848510e+01	4.776521e-03
3.870739e+01	5.323387e-03
3.893096e+01	1.386892e-03
3.915583e+01	1.123352e-02
3.938199e+01	8.777406e-03
3.960946e+01	3.050854e-02
3.983824e+01	-2.615173e-03
4.006834e+01	-8.035491e-03
4.029978e+01	-9.882262e-03
4.053255e+01	8.683196e-03
4.076666e+01	-1.675063e-02
4.100213e+01	8.123387e-03
4.123896e+01	-8.905539e-03
4.147715e+01	-2.169645e-02
4.171672e+01	-2.180708e-02
4.195767e+01	1.048426e-03
4.220002e+01	-8.410660e-03
4.244377e+01	1.417242e-02
4.268892e+01	1.159445e-02
4.293549e+01	-5.842419e-03
4.318348e+01	-3.382357e-03
4.343291e+01	4.168922e-03
4.368377e+01	2.647950e-03
4.393609e+01	3.769494e-03
4.418986e+01	-6.210017e-03
4.444510e+01	-6.762111e-03
4.470182e+01	-1.694670e-02
4.496001e+01	-1.860078e-02
4.521970e+01	-9.804355e-03
4.548089e+01	-1.117779e-02
4.574358e+01	-4.461863e-03
4.600779e+01	1.941536e-02
4.627353e+01	2.500604e-02
4.654081e+01	2.027191e-03
4.680963e+01	5.224505e-03
4.708000e+01	-1.720318e-02
4.735193e+01	-2.740243e-03
4.762543e+01	1.160930e-02
4.790051e+01	-2.518027e-04
4.817719e+01	1.489134e-03
4.845545e+01	-3.435207e-04
4.873533e+01	6.307967e-03
4.901682e+01	-2.895571e-03
4.929994e+01	6.032199e-03
4.958470e+01	-4.547873e-04
4.987110e+01	5.904109e-03
5.015915e+01	-1.188960e-02
5.044887e+01	-1.669533e-03
5.074026e+01	-1.168929e-02
5.103333e+01	6.170423e-03
5.132810e+01	-1.396283e-02
5.162457e+01	-1.148126e-02
5.192275e+01	-1.364722e-02
5.222265e+01	1.152328e-02
5.252429e+01	-4.600900e-04
5.282767e+01	-1.030177e-02
5.313280e+01	3.960211e-03
5.343969e+01	-5.995833e-03
5.374836e+01	-6.044062e-03
5.405880e+01	6.112870e-03
5.437105e+01	-4.233000e-03
5.468509e+01	1.887960e-02
5.500095e+01	-1.517783e-02
5.531863e+01	-6.673177e-03
5.563815e+01	-2.478734e-03
5.595951e+01	6.053172e-03
5.628273e+01	-1.163708e-02
5.660782e+01	8.219254e-03
5.693479e+01	1.388660e-03
5.726364e+01	1.317726e-02
5.759439e+01	1.434178e-02
5.792705e+01	-1.702426e-03
5.826164e+01	1.317069e-02
5.859815e+01	1.134086e-02
5.893662e+01	-3.062747e-03
5.927703e+01	-8.016631e-03
5.961941e+01	-4.736742e-04
5.996377e+01	-1.219264e-02
6.031012e+01	5.185569e-04
6.065847e+01	9.860321e-03
6.100883e+01	-5.382518e-03
6.136121e+01	2.112588e-03
6.171563e+01	-2.040934e-03
6.207210e+01	2.219785e-04
6.243063e+01	5.118515e-04
6.279122e+01	-9.535844e-03
6.315390e+01	1.389138e-02
6.351868e+01	9.468243e-04
6.388556e+01	2.223573e-03
6.425456e+01	7.512386e-03
6.462569e+01	5.632567e-03
6.499897e+01	-7.225032e-03
6.537440e+01	-2.410158e-03
