Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952326e+00
1.005776e+01	-1.970749e+00
1.011585e+01	-1.988928e+00
1.017428e+01	-2.007526e+00
1.023305e+01	-2.025914e+00
1.029215e+01	-2.044657e+00
1.035160e+01	-2.063648e+00
1.041139e+01	-2.082584e+00
1.047153e+01	-2.101660e+00
1.053201e+01	-2.121117e+00
1.059284e+01	-2.140351e+00
1.065403e+01	-2.160031e+00
1.071556e+01	-2.179482e+00
1.077746e+01	-2.199587e+00
1.083971e+01	-2.219368e+00
1.090232e+01	-2.239382e+00
1.096529e+01	-2.259635e+00
1.102862e+01	-2.280316e+00
1.109232e+01	-2.300432e+00
1.115639e+01	-2.321061e+00
1.122083e+01	-2.342106e+00
1.128564e+01	-2.362805e+00
1.135083e+01	-2.384080e+00
1.141639e+01	-2.405411e+00
1.148233e+01	-2.426474e+00
1.154865e+01	-2.447944e+00
1.161536e+01	-2.469518e+00
1.168245e+01	-2.491173e+00
1.174992e+01	-2.513337e+00
1.181779e+01	-2.535281e+00
1.188605e+01	-2.557422e+00
1.195470e+01	-2.579973e+00
1.202375e+01	-2.602309e+00
1.209320e+01	-2.624885e+00
1.216305e+01	-2.647655e+00
1.223330e+01	-2.670680e+00
1.230396e+01	-2.693723e+00
1.237503e+01	-2.716786e+00
1.244651e+01	-2.740231e+00
1.251840e+01	-2.763522e+00
1.259070e+01	-2.787095e+00
1.266343e+01	-2.811123e+00
1.273657e+01	-2.835007e+00
1.281014e+01	-2.859090e+00
1.288413e+01	-2.883075e+00
1.295855e+01	-2.907668e+00
1.303339e+01	-2.931986e+00
1.310867e+01	-2.956655e+00
1.318439e+01	-2.981438e+00
1.326054e+01	-3.006234e+00
1.333713e+01	-3.031548e+00
1.341417e+01	-3.056582e+00
1.349165e+01	-3.081852e+00
1.356958e+01	-3.107728e+00
1.364795e+01	-3.133052e+00
1.372678e+01	-3.158932e+00
1.380607e+01	-3.184426e+00
1.388581e+01	-3.211044e+00
1.396602e+01	-3.237319e+00
1.404668e+01	-3.263559e+00
1.412782e+01	-3.289915e+00
1.420942e+01	-3.316677e+00
1.429149e+01	-3.343185e+00
1.437404e+01	-3.370313e+00
1.445706e+01	-3.397354e+00
1.454057e+01	-3.424735e+00
1.462455e+01	-3.452027e+00
1.470902e+01	-3.479340e+00
1.479398e+01	-3.507212e+00
1.487943e+01	-3.535103e+00
1.496537e+01	-3.562850e+00
1.505181e+01	-3.590983e+00
1.513875e+01	-3.619133e+00
1.522619e+01	-3.647514e+00
1.531414e+01	-3.676138e+00
1.540259e+01	-3.704991e+00
1.549156e+01	-3.733459e+00
1.558103e+01	-3.762172e+00
1.567103e+01	-3.791100e+00
1.576155e+01	-3.820798e+00
