Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.890281e-05
1.005776e+01	-1.912180e-05
1.011585e+01	-1.934333e-05
1.017428e+01	-1.956743e-05
1.023305e+01	-1.979412e-05
1.029215e+01	-2.002344e-05
1.035160e+01	-2.025542e-05
1.041139e+01	-2.049008e-05
1.047153e+01	-2.072747e-05
1.053201e+01	-2.096760e-05
1.059284e+01	-2.121051e-05
1.065403e+01	-2.145624e-05
1.071556e+01	-2.170482e-05
1.077746e+01	-2.195627e-05
1.083971e+01	-2.221064e-05
1.090232e+01	-2.246796e-05
1.096529e+01	-2.272826e-05
1.102862e+01	-2.299157e-05
1.109232e+01	-2.325793e-05
1.115639e+01	-2.352738e-05
1.122083e+01	-2.379995e-05
1.128564e+01	-2.407568e-05
1.135083e+01	-2.435460e-05
1.141639e+01	-2.463676e-05
1.148233e+01	-2.492218e-05
1.154865e+01	-2.521091e-05
1.161536e+01	-2.550298e-05
1.168245e+01	-2.579844e-05
1.174992e+01	-2.609732e-05
1.181779e+01	-2.639967e-05
1.188605e+01	-2.670551e-05
1.195470e+01	-2.701490e-05
1.202375e+01	-2.732788e-05
1.209320e+01	-2.764448e-05
1.216305e+01	-2.796475e-05
1.223330e+01	-2.828872e-05
1.230396e+01	-2.861646e-05
1.237503e+01	-2.894798e-05
1.244651e+01	-2.928335e-05
1.251840e+01	-2.962261e-05
1.259070e+01	-2.996579e-05
1.266343e+01	-3.031295e-05
1.273657e+01	-3.066414e-05
1.281014e+01	-3.101939e-05
1.288413e+01	-3.137876e-05
1.295855e+01	-3.174229e-05
1.303339e+01	-3.211003e-05
1.310867e+01	-3.248203e-05
1.318439e+01	-3.285834e-05
1.326054e+01	-3.323901e-05
1.333713e+01	-3.362410e-05
1.341417e+01	-3.401364e-05
1.349165e+01	-3.440769e-05
1.356958e+01	-3.480632e-05
1.364795e+01	-3.520955e-05
1.372678e+01	-3.561747e-05
1.380607e+01	-3.603010e-05
1.388581e+01	-3.644752e-05
1.396602e+01	-3.686977e-05
1.404668e+01	-3.729692e-05
1.412782e+01	-3.772901e-05
1.420942e+01	-3.816611e-05
1.429149e+01	-3.860827e-05
1.437404e+01	-3.905556e-05
1.445706e+01	-3.950803e-05
1.454057e+01	-3.996574e-05
1.462455e+01	-4.042875e-05
1.470902e+01	-4.089712e-05
1.479398e+01	-4.137093e-05
1.487943e+01	-4.185022e-05
1.496537e+01	-4.233506e-05
1.505181e+01	-4.282552e-05
1.513875e+01	-4.332167e-05
1.522619e+01	-4.382356e-05
1.531414e+01	-4.433126e-05
1.540259e+01	-4.484485e-05
1.549156e+01	-4.536439e-05
1.558103e+01	-4.588994e-05
1.567103e+01	-4.642159e-05
1.576155e+01	-4.695939e-05
1.585258e+01	-4.750343e-05
1.594415e+01	-4.805376e-05
1.603624e+01	-4.861048e-05
1.612886e+01	-4.917364e-05
1.622202e+01	-4.974333e-05
1.631572e+01	-5.031961e-05
1.640996e+01	-5.090258e-05
1.650474e+01	-5.149230e-05
1.660008e+01	-5.208884e-05
1.669596e+01	-5.269230e-05
1.679239e+01	-5.330276e-05
1.688938e+01	-5.392028e-05
1.698694e+01	-5.454496e-05
1.708505e+01	-5.517687e-05
1.718373e+01	-5.581611e-05
1.728299e+01	-5.646275e-05
1.738281e+01	-5.711688e-05
1.748322e+01	-5.777859e-05
1.758420e+01	-5.844797e-05
1.768576e+01	-5.912510e-05
1.778792e+01	-5.981008e-05
1.789066e+01	-6.050299e-05
1.799399e+01	-6.120393e-05
1.809793e+01	-6.191299e-05
1.820246e+01	-6.263026e-05
1.830760e+01	-6.335584e-05
1.841334e+01	-6.408983e-05
1.851969e+01	-6.483233e-05
1.862666e+01	-6.558342e-05
1.873425e+01	-6.634322e-05
1.884246e+01	-6.711182e-05
1.895129e+01	-6.788932e-05
1.906075e+01	-6.867583e-05
1.917085e+01	-6.947145e-05
1.928158e+01	-7.027629e-05
1.939295e+01	-7.109046e-05
1.950496e+01	-7.191405e-05
1.961762e+01	-7.274719e-05
1.973093e+01	-7.358998e-05
1.984490e+01	-7.444253e-05
1.995952e+01	-7.530496e-05
2.007480e+01	-7.617738e-05
2.019076e+01	-7.705991e-05
2.030738e+01	-7.795267e-05
2.042467e+01	-7.885576e-05
2.054264e+01	-7.976932e-05
2.066130e+01	-8.069346e-05
2.078064e+01	-8.162831e-05
2.090066e+01	-8.257398e-05
2.102139e+01	-8.353062e-05
2.114280e+01	-8.449833e-05
2.126492e+01	-8.547726e-05
2.138775e+01	-8.646753e-05
2.151128e+01	-8.746927e-05
2.163553e+01	-8.848262e-05
2.176050e+01	-8.950770e-05
2.188619e+01	-9.054466e-05
2.201260e+01	-9.159364e-05
2.213974e+01	-9.265476e-05
2.226762e+01	-9.372818e-05
2.239624e+01	-9.481404e-05
2.252560e+01	-9.591247e-05
2.265571e+01	-9.702363e-05
2.278656e+01	-9.814767e-05
2.291818e+01	-9.928472e-05
