Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129255e+00
1.005776e+01	-2.148805e+00
1.011585e+01	-2.168384e+00
1.017428e+01	-2.187871e+00
1.023305e+01	-2.207929e+00
1.029215e+01	-2.227949e+00
1.035160e+01	-2.247893e+00
1.041139e+01	-2.268155e+00
1.047153e+01	-2.288849e+00
1.053201e+01	-2.309250e+00
1.059284e+01	-2.329980e+00
1.065403e+01	-2.350958e+00
1.071556e+01	-2.371731e+00
1.077746e+01	-2.392915e+00
1.083971e+01	-2.414346e+00
1.090232e+01	-2.435674e+00
1.096529e+01	-2.457062e+00
1.102862e+01	-2.478937e+00
1.109232e+01	-2.500565e+00
1.115639e+01	-2.522464e+00
1.122083e+01	-2.544659e+00
1.128564e+01	-2.566979e+00
1.135083e+01	-2.589351e+00
1.141639e+01	-2.611789e+00
1.148233e+01	-2.634472e+00
1.154865e+01	-2.657446e+00
1.161536e+01	-2.680480e+00
1.168245e+01	-2.703582e+00
1.174992e+01	-2.726767e+00
1.181779e+01	-2.749901e+00
1.188605e+01	-2.773692e+00
1.195470e+01	-2.797359e+00
1.202375e+01	-2.821174e+00
1.209320e+01	-2.845171e+00
1.216305e+01	-2.869476e+00
1.223330e+01	-2.893464e+00
1.230396e+01	-2.917995e+00
1.237503e+01	-2.942288e+00
1.244651e+01	-2.967133e+00
1.251840e+01	-2.992011e+00
1.259070e+01	-3.016838e+00
1.266343e+01	-3.042334e+00
1.273657e+01	-3.067569e+00
1.281014e+01	-3.093016e+00
1.288413e+01	-3.118524e+00
1.295855e+01	-3.144018e+00
1.303339e+01	-3.169869e+00
1.310867e+01	-3.195916e+00
1.318439e+01	-3.221955e+00
1.326054e+01	-3.248332e+00
1.333713e+01	-3.274661e+00
1.341417e+01	-3.301395e+00
1.349165e+01	-3.327790e+00
1.356958e+01	-3.354949e+00
1.364795e+01	-3.381957e+00
1.372678e+01	-3.409018e+00
1.380607e+01	-3.436144e+00
1.388581e+01	-3.463548e+00
1.396602e+01	-3.491094e+00
1.404668e+01	-3.518800e+00
1.412782e+01	-3.546870e+00
1.420942e+01	-3.574661e+00
1.429149e+01	-3.602883e+00
1.437404e+01	-3.631126e+00
1.445706e+01	-3.659523e+00
1.454057e+01	-3.688352e+00
1.462455e+01	-3.716824e+00
1.470902e+01	-3.745608e+00
1.479398e+01	-3.774698e+00
1.487943e+01	-3.803594e+00
1.496537e+01	-3.833467e+00
1.505181e+01	-3.862521e+00
1.513875e+01	-3.891951e+00
1.522619e+01	-3.921736e+00
1.531414e+01	-3.951278e+00
1.540259e+01	-3.981488e+00
1.549156e+01	-4.011669e+00
1.558103e+01	-4.041748e+00
1.567103e+01	-4.071958e+00
1.576155e+01	-4.102724e+00
1.585258e+01	-4.133406e+00
1.594415e+01	-4.164311e+00
1.603624e+01	-4.194954e+00
1.612886e+01	-4.226118e+00
1.622202e+01	-4.257418e+00
1.631572e+01	-4.288493e+00
1.640996e+01	-4.319839e+00
1.650474e+01	-4.351681e+00
1.660008e+01	-4.383501e+00
1.669596e+01	-4.415479e+00
1.679239e+01	-4.447119e+00
1.688938e+01	-4.479312e+00
1.698694e+01	-4.511535e+00
1.708505e+01	-4.543908e+00
1.718373e+01	-4.576431e+00
1.728299e+01	-4.609337e+00
1.738281e+01	-4.641755e+00
1.748322e+01	-4.674870e+00
1.758420e+01	-4.707762e+00
1.768576e+01	-4.740994e+00
1.778792e+01	-4.774630e+00
1.789066e+01	-4.807677e+00
1.799399e+01	-4.841417e+00
1.809793e+01	-4.874979e+00
1.820246e+01	-4.908826e+00
1.830760e+01	-4.942552e+00
1.841334e+01	-4.976865e+00
1.851969e+01	-5.011099e+00
1.862666e+01	-5.045262e+00
1.873425e+01	-5.079806e+00
1.884246e+01	-5.114373e+00
1.895129e+01	-5.149006e+00
1.906075e+01	-5.183989e+00
1.917085e+01	-5.218663e+00
1.928158e+01	-5.253502e+00
1.939295e+01	-5.289255e+00
1.950496e+01	-5.324451e+00
1.961762e+01	-5.359215e+00
1.973093e+01	-5.395297e+00
1.984490e+01	-5.430702e+00
1.995952e+01	-5.466315e+00
2.007480e+01	-5.502253e+00
2.019076e+01	-5.538571e+00
2.030738e+01	-5.574451e+00
2.042467e+01	-5.610234e+00
2.054264e+01	-5.646844e+00
2.066130e+01	-5.683462e+00
2.078064e+01	-5.719958e+00
2.090066e+01	-5.756441e+00
2.102139e+01	-5.793488e+00
2.114280e+01	-5.830232e+00
2.126492e+01	-5.867400e+00
2.138775e+01	-5.904609e+00
2.151128e+01	-5.941897e+00
2.163553e+01	-5.979030e+00
2.176050e+01	-6.016626e+00
2.188619e+01	-6.053981e+00
2.201260e+01	-6.091886e+00
2.213974e+01	-6.129584e+00
2.226762e+01	-6.167423e+00
2.239624e+01	-6.205632e+00
2.252560e+01	-6.243717e+00
2.265571e+01	-6.282083e+00
2.278656e+01	-6.320166e+00
2.291818e+01	-6.358410e+00
2.305055e+01	-6.397259e+00
2.318369e+01	-6.435467e+00
2.331760e+01	-6.474283e+00
2.345228e+01	-6.513143e+00
2.358774e+01	-6.552056e+00
2.372398e+01	-6.590845e+00
2.386101e+01	-6.630080e+00
2.399883e+01	-6.669131e+00
2.413745e+01	-6.708736e+00
2.427686e+01	-6.748020e+00
2.441709e+01	-6.787451e+00
2.455812e+01	-6.827408e+00
2.469997e+01	-6.866760e+00
2.484263e+01	-6.906681e+00
2.498612e+01	-6.946420e+00
2.513044e+01	-6.986406e+00
2.527559e+01	-7.026452e+00
2.542158e+01	-7.066495e+00
2.556842e+01	-7.107121e+00
2.571610e+01	-7.147229e+00
2.586463e+01	-7.187462e+00
2.601403e+01	-7.228049e+00
2.616428e+01	-7.268687e+00
2.631541e+01	-7.309668e+00
2.646740e+01	-7.350372e+00
2.662028e+01	-7.391407e+00
2.677404e+01	-7.432085e+00
2.692868e+01	-7.473022e+00
2.708422e+01	-7.514355e+00
2.724066e+01	-7.555050e+00
2.739800e+01	-7.596910e+00
2.755625e+01	-7.637917e+00
2.771541e+01	-7.679289e+00
2.787550e+01	-7.720987e+00
