Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.901662e-05
1.005776e+01	-4.136515e-05
1.011585e+01	1.676636e-05
1.017428e+01	5.091954e-05
1.023305e+01	-1.411671e-04
1.029215e+01	-9.215423e-05
1.035160e+01	2.240281e-04
1.041139e+01	1.196842e-04
1.047153e+01	-8.128229e-05
1.053201e+01	7.873834e-05
1.059284e+01	-1.918967e-05
1.065403e+01	2.341751e-05
1.071556e+01	-4.825111e-05
1.077746e+01	6.220369e-05
1.083971e+01	-8.050119e-05
1.090232e+01	-5.644475e-05
1.096529e+01	1.266524e-05
1.102862e+01	6.795711e-06
1.109232e+01	-1.155700e-04
1.115639e+01	1.761668e-05
1.122083e+01	-2.322253e-04
1.128564e+01	-4.326943e-05
1.135083e+01	-1.448758e-04
1.141639e+01	2.325184e-05
1.148233e+01	4.150956e-05
1.154865e+01	-7.765366e-05
1.161536e+01	2.922016e-06
1.168245e+01	-4.490193e-05
1.174992e+01	-1.392913e-04
1.181779e+01	1.342109e-04
1.188605e+01	-1.532354e-05
1.195470e+01	-8.722404e-05
1.202375e+01	-2.164943e-05
1.209320e+01	-8.630414e-05
1.216305e+01	-2.604415e-05
1.223330e+01	-9.523416e-05
1.230396e+01	2.535732e-05
1.237503e+01	-3.456921e-05
1.244651e+01	4.712470e-05
1.251840e+01	-1.637365e-05
1.259070e+01	2.120507e-05
1.266343e+01	-4.639326e-05
1.273657e+01	1.091936e-04
1.281014e+01	1.081510e-04
1.288413e+01	-8.348342e-05
1.295855e+01	-1.352556e-05
1.303339e+01	-3.832574e-05
1.310867e+01	-7.501097e-06
1.318439e+01	1.070868e-04
1.326054e+01	-1.049701e-04
1.333713e+01	3.699684e-05
1.341417e+01	3.837715e-05
1.349165e+01	-1.240779e-04
1.356958e+01	-8.467311e-06
1.364795e+01	1.956863e-05
1.372678e+01	-1.436850e-04
1.380607e+01	-2.553546e-04
1.388581e+01	-7.216369e-05
1.396602e+01	-8.139105e-05
1.404668e+01	2.217208e-05
1.412782e+01	-2.049810e-05
1.420942e+01	6.731738e-05
1.429149e+01	-2.212086e-04
1.437404e+01	-1.405422e-04
1.445706e+01	-1.128946e-04
1.454057e+01	-1.361385e-05
1.462455e+01	-2.437566e-04
1.470902e+01	-1.619512e-04
1.479398e+01	4.153608e-05
1.487943e+01	-1.302948e-04
1.496537e+01	-1.719115e-04
1.505181e+01	-1.636004e-05
1.513875e+01	-1.021385e-04
1.522619e+01	9.128006e-05
1.531414e+01	1.005334e-05
1.540259e+01	1.283415e-06
1.549156e+01	-1.945545e-04
1.558103e+01	-7.914664e-05
1.567103e+01	2.773941e-05
1.576155e+01	-6.895219e-05
1.585258e+01	1.228092e-04
1.594415e+01	7.492466e-05
1.603624e+01	-1.114341e-04
1.612886e+01	5.461848e-05
1.622202e+01	-1.335397e-04
1.631572e+01	-8.221707e-05
1.640996e+01	-1.687469e-04
1.650474e+01	5.712800e-05
1.660008e+01	-1.061972e-04
1.669596e+01	-8.754110e-05
1.679239e+01	4.120516e-05
1.688938e+01	-2.276570e-06
1.698694e+01	3.993364e-05
1.708505e+01	-1.533245e-04
1.718373e+01	2.986035e-05
