Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108852e+00
1.005776e+01	-2.128523e+00
1.011585e+01	-2.147860e+00
1.017428e+01	-2.167281e+00
1.023305e+01	-2.187169e+00
1.029215e+01	-2.206934e+00
1.035160e+01	-2.227040e+00
1.041139e+01	-2.247125e+00
1.047153e+01	-2.267478e+00
1.053201e+01	-2.287867e+00
1.059284e+01	-2.308385e+00
1.065403e+01	-2.328979e+00
1.071556e+01	-2.349858e+00
1.077746e+01	-2.371059e+00
1.083971e+01	-2.391957e+00
1.090232e+01	-2.413117e+00
1.096529e+01	-2.434689e+00
1.102862e+01	-2.456326e+00
1.109232e+01	-2.477928e+00
1.115639e+01	-2.499408e+00
1.122083e+01	-2.521558e+00
1.128564e+01	-2.543808e+00
1.135083e+01	-2.565859e+00
1.141639e+01	-2.588373e+00
1.148233e+01	-2.610770e+00
1.154865e+01	-2.633698e+00
1.161536e+01	-2.656657e+00
1.168245e+01	-2.679353e+00
1.174992e+01	-2.702497e+00
1.181779e+01	-2.725818e+00
1.188605e+01	-2.748866e+00
1.195470e+01	-2.772770e+00
1.202375e+01	-2.796120e+00
1.209320e+01	-2.820279e+00
1.216305e+01	-2.844117e+00
1.223330e+01	-2.868280e+00
1.230396e+01	-2.892467e+00
1.237503e+01	-2.916736e+00
1.244651e+01	-2.941386e+00
1.251840e+01	-2.966117e+00
1.259070e+01	-2.991056e+00
1.266343e+01	-3.015928e+00
1.273657e+01	-3.041248e+00
1.281014e+01	-3.066246e+00
1.288413e+01	-3.091599e+00
1.295855e+01	-3.117364e+00
1.303339e+01	-3.142760e+00
1.310867e+01	-3.168810e+00
1.318439e+01	-3.194822e+00
1.326054e+01	-3.220761e+00
1.333713e+01	-3.247185e+00
1.341417e+01	-3.273671e+00
1.349165e+01	-3.300197e+00
1.356958e+01	-3.326828e+00
1.364795e+01	-3.353611e+00
1.372678e+01	-3.380693e+00
1.380607e+01	-3.407902e+00
1.388581e+01	-3.435078e+00
1.396602e+01	-3.462626e+00
1.404668e+01	-3.490106e+00
1.412782e+01	-3.517536e+00
1.420942e+01	-3.545425e+00
1.429149e+01	-3.573459e+00
1.437404e+01	-3.601521e+00
1.445706e+01	-3.629889e+00
1.454057e+01	-3.658346e+00
