Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111235e+00
1.005776e+01	-2.130439e+00
1.011585e+01	-2.149979e+00
1.017428e+01	-2.169697e+00
1.023305e+01	-2.189431e+00
1.029215e+01	-2.209274e+00
1.035160e+01	-2.229301e+00
1.041139e+01	-2.249400e+00
1.047153e+01	-2.269474e+00
1.053201e+01	-2.290052e+00
1.059284e+01	-2.310513e+00
1.065403e+01	-2.331516e+00
1.071556e+01	-2.352268e+00
1.077746e+01	-2.373297e+00
1.083971e+01	-2.394336e+00
1.090232e+01	-2.415869e+00
1.096529e+01	-2.437225e+00
1.102862e+01	-2.458625e+00
1.109232e+01	-2.480077e+00
1.115639e+01	-2.502264e+00
1.122083e+01	-2.524201e+00
1.128564e+01	-2.546354e+00
1.135083e+01	-2.568482e+00
1.141639e+01	-2.590810e+00
1.148233e+01	-2.613551e+00
1.154865e+01	-2.636193e+00
1.161536e+01	-2.659082e+00
1.168245e+01	-2.682084e+00
1.174992e+01	-2.705267e+00
1.181779e+01	-2.728315e+00
1.188605e+01	-2.751605e+00
1.195470e+01	-2.775108e+00
1.202375e+01	-2.798950e+00
1.209320e+01	-2.822768e+00
1.216305e+01	-2.846998e+00
1.223330e+01	-2.870891e+00
1.230396e+01	-2.895174e+00
1.237503e+01	-2.919662e+00
1.244651e+01	-2.944163e+00
1.251840e+01	-2.968798e+00
1.259070e+01	-2.993625e+00
1.266343e+01	-3.018710e+00
1.273657e+01	-3.043892e+00
1.281014e+01	-3.069200e+00
1.288413e+01	-3.094691e+00
1.295855e+01	-3.120141e+00
1.303339e+01	-3.145853e+00
1.310867e+01	-3.171740e+00
1.318439e+01	-3.197396e+00
1.326054e+01	-3.223746e+00
1.333713e+01	-3.250134e+00
1.341417e+01	-3.276454e+00
1.349165e+01	-3.303290e+00
1.356958e+01	-3.329705e+00
1.364795e+01	-3.356612e+00
1.372678e+01	-3.383439e+00
1.380607e+01	-3.410657e+00
1.388581e+01	-3.438049e+00
1.396602e+01	-3.465418e+00
1.404668e+01	-3.493198e+00
1.412782e+01	-3.520940e+00
1.420942e+01	-3.548806e+00
1.429149e+01	-3.576425e+00
1.437404e+01	-3.604899e+00
1.445706e+01	-3.633164e+00
1.454057e+01	-3.661476e+00
1.462455e+01	-3.689774e+00
1.470902e+01	-3.718831e+00
1.479398e+01	-3.747795e+00
1.487943e+01	-3.776683e+00
1.496537e+01	-3.805717e+00
1.505181e+01	-3.835062e+00
1.513875e+01	-3.864621e+00
1.522619e+01	-3.894071e+00
1.531414e+01	-3.923801e+00
1.540259e+01	-3.953519e+00
1.549156e+01	-3.983438e+00
1.558103e+01	-4.013765e+00
1.567103e+01	-4.043753e+00
1.576155e+01	-4.074432e+00
1.585258e+01	-4.104751e+00
1.594415e+01	-4.135320e+00
1.603624e+01	-4.166233e+00
1.612886e+01	-4.197191e+00
1.622202e+01	-4.228114e+00
1.631572e+01	-4.259563e+00
1.640996e+01	-4.290744e+00
1.650474e+01	-4.322058e+00
1.660008e+01	-4.353722e+00
1.669596e+01	-4.385530e+00
1.679239e+01	-4.417336e+00
1.688938e+01	-4.449275e+00
1.698694e+01	-4.481455e+00
1.708505e+01	-4.513640e+00
1.718373e+01	-4.545810e+00
1.728299e+01	-4.578695e+00
1.738281e+01	-4.611666e+00
1.748322e+01	-4.644089e+00
1.758420e+01	-4.677162e+00
1.768576e+01	-4.710288e+00
1.778792e+01	-4.743272e+00
1.789066e+01	-4.776175e+00
1.799399e+01	-4.810053e+00
