Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337654e+00
1.005776e+01	-2.358597e+00
1.011585e+01	-2.379579e+00
1.017428e+01	-2.400790e+00
1.023305e+01	-2.422162e+00
1.029215e+01	-2.443740e+00
1.035160e+01	-2.465233e+00
1.041139e+01	-2.486961e+00
1.047153e+01	-2.508742e+00
1.053201e+01	-2.530856e+00
1.059284e+01	-2.553085e+00
1.065403e+01	-2.575084e+00
1.071556e+01	-2.597672e+00
1.077746e+01	-2.620543e+00
1.083971e+01	-2.643033e+00
1.090232e+01	-2.665948e+00
1.096529e+01	-2.688777e+00
1.102862e+01	-2.712016e+00
1.109232e+01	-2.735389e+00
1.115639e+01	-2.758778e+00
1.122083e+01	-2.782579e+00
1.128564e+01	-2.806298e+00
1.135083e+01	-2.829868e+00
1.141639e+01	-2.853918e+00
1.148233e+01	-2.878423e+00
1.154865e+01	-2.902641e+00
1.161536e+01	-2.926791e+00
1.168245e+01	-2.951474e+00
1.174992e+01	-2.976231e+00
1.181779e+01	-3.001111e+00
1.188605e+01	-3.026228e+00
1.195470e+01	-3.051394e+00
1.202375e+01	-3.076939e+00
1.209320e+01	-3.102144e+00
1.216305e+01	-3.127855e+00
1.223330e+01	-3.153704e+00
1.230396e+01	-3.179620e+00
1.237503e+01	-3.205624e+00
1.244651e+01	-3.231624e+00
1.251840e+01	-3.258077e+00
1.259070e+01	-3.284375e+00
1.266343e+01	-3.311063e+00
1.273657e+01	-3.338007e+00
1.281014e+01	-3.364632e+00
1.288413e+01	-3.391659e+00
1.295855e+01	-3.418847e+00
1.303339e+01	-3.446318e+00
1.310867e+01	-3.473796e+00
1.318439e+01	-3.501361e+00
1.326054e+01	-3.529168e+00
1.333713e+01	-3.557400e+00
1.341417e+01	-3.585139e+00
1.349165e+01	-3.613487e+00
1.356958e+01	-3.641931e+00
1.364795e+01	-3.670122e+00
1.372678e+01	-3.698710e+00
1.380607e+01	-3.727446e+00
1.388581e+01	-3.756325e+00
1.396602e+01	-3.785363e+00
1.404668e+01	-3.814616e+00
1.412782e+01	-3.844216e+00
1.420942e+01	-3.873359e+00
1.429149e+01	-3.903030e+00
1.437404e+01	-3.932468e+00
1.445706e+01	-3.962283e+00
1.454057e+01	-3.992815e+00
1.462455e+01	-4.022567e+00
1.470902e+01	-4.052928e+00
