Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.343972e+00
1.005776e+01	-2.364802e+00
1.011585e+01	-2.385599e+00
1.017428e+01	-2.407108e+00
1.023305e+01	-2.428438e+00
1.029215e+01	-2.449793e+00
1.035160e+01	-2.471292e+00
1.041139e+01	-2.493034e+00
1.047153e+01	-2.515352e+00
1.053201e+01	-2.537173e+00
1.059284e+01	-2.559290e+00
1.065403e+01	-2.581924e+00
1.071556e+01	-2.604052e+00
1.077746e+01	-2.626938e+00
1.083971e+01	-2.649626e+00
1.090232e+01	-2.672361e+00
1.096529e+01	-2.695696e+00
1.102862e+01	-2.718755e+00
1.109232e+01	-2.742332e+00
1.115639e+01	-2.765809e+00
1.122083e+01	-2.789117e+00
1.128564e+01	-2.813096e+00
1.135083e+01	-2.836920e+00
1.141639e+01	-2.861119e+00
1.148233e+01	-2.885222e+00
1.154865e+01	-2.909526e+00
1.161536e+01	-2.934258e+00
1.168245e+01	-2.958798e+00
1.174992e+01	-2.983532e+00
1.181779e+01	-3.008558e+00
1.188605e+01	-3.033489e+00
1.195470e+01	-3.058610e+00
1.202375e+01	-3.084164e+00
1.209320e+01	-3.109819e+00
1.216305e+01	-3.135180e+00
1.223330e+01	-3.161117e+00
1.230396e+01	-3.186929e+00
1.237503e+01	-3.213272e+00
1.244651e+01	-3.239338e+00
1.251840e+01	-3.265833e+00
1.259070e+01	-3.292260e+00
1.266343e+01	-3.318956e+00
1.273657e+01	-3.345724e+00
1.281014e+01	-3.372693e+00
1.288413e+01	-3.399719e+00
1.295855e+01	-3.426847e+00
1.303339e+01	-3.454435e+00
1.310867e+01	-3.481641e+00
1.318439e+01	-3.509518e+00
1.326054e+01	-3.537199e+00
1.333713e+01	-3.565244e+00
1.341417e+01	-3.593291e+00
1.349165e+01	-3.621511e+00
1.356958e+01	-3.649918e+00
1.364795e+01	-3.678351e+00
1.372678e+01	-3.706956e+00
1.380607e+01	-3.735897e+00
1.388581e+01	-3.764757e+00
1.396602e+01	-3.794070e+00
1.404668e+01	-3.822939e+00
1.412782e+01	-3.852556e+00
1.420942e+01	-3.881962e+00
1.429149e+01	-3.911495e+00
1.437404e+01	-3.941146e+00
1.445706e+01	-3.971240e+00
1.454057e+01	-4.001165e+00
1.462455e+01	-4.031691e+00
1.470902e+01	-4.061853e+00
1.479398e+01	-4.092088e+00
1.487943e+01	-4.122703e+00
1.496537e+01	-4.153553e+00
1.505181e+01	-4.184384e+00
1.513875e+01	-4.215423e+00
1.522619e+01	-4.246584e+00
1.531414e+01	-4.278018e+00
1.540259e+01	-4.309086e+00
1.549156e+01	-4.340972e+00
1.558103e+01	-4.372534e+00
1.567103e+01	-4.404350e+00
1.576155e+01	-4.436286e+00
1.585258e+01	-4.468309e+00
1.594415e+01	-4.500614e+00
1.603624e+01	-4.532713e+00
1.612886e+01	-4.565101e+00
1.622202e+01	-4.597853e+00
1.631572e+01	-4.630321e+00
1.640996e+01	-4.663578e+00
1.650474e+01	-4.696612e+00
1.660008e+01	-4.729511e+00
1.669596e+01	-4.762878e+00
1.679239e+01	-4.796424e+00
1.688938e+01	-4.829717e+00
1.698694e+01	-4.863594e+00
1.708505e+01	-4.896973e+00
1.718373e+01	-4.930790e+00
1.728299e+01	-4.964998e+00
1.738281e+01	-4.999026e+00
1.748322e+01	-5.033527e+00
1.758420e+01	-5.067939e+00
1.768576e+01	-5.102383e+00
1.778792e+01	-5.137012e+00
1.789066e+01	-5.171924e+00
1.799399e+01	-5.206724e+00
1.809793e+01	-5.241667e+00
1.820246e+01	-5.276801e+00
1.830760e+01	-5.312259e+00
1.841334e+01	-5.347907e+00
1.851969e+01	-5.382926e+00
1.862666e+01	-5.418713e+00
1.873425e+01	-5.453972e+00
1.884246e+01	-5.490162e+00
1.895129e+01	-5.525942e+00
1.906075e+01	-5.562260e+00
1.917085e+01	-5.598169e+00
1.928158e+01	-5.634406e+00
1.939295e+01	-5.670539e+00
1.950496e+01	-5.707587e+00
1.961762e+01	-5.744115e+00
1.973093e+01	-5.780781e+00
1.984490e+01	-5.818239e+00
1.995952e+01	-5.854626e+00
2.007480e+01	-5.891960e+00
2.019076e+01	-5.929289e+00
2.030738e+01	-5.966604e+00
2.042467e+01	-6.004159e+00
2.054264e+01	-6.041444e+00
2.066130e+01	-6.079119e+00
2.078064e+01	-6.116847e+00
