Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.215336e-05
1.005776e+01	-1.067916e-05
1.011585e+01	-9.027854e-08
1.017428e+01	-1.648388e-04
1.023305e+01	1.033544e-05
1.029215e+01	-1.635766e-04
1.035160e+01	-9.211897e-05
1.041139e+01	1.700936e-07
1.047153e+01	-1.298351e-04
1.053201e+01	4.092418e-05
1.059284e+01	4.020980e-05
1.065403e+01	-4.660713e-05
1.071556e+01	1.950462e-05
1.077746e+01	-8.067844e-05
1.083971e+01	6.474549e-05
1.090232e+01	-6.277983e-05
1.096529e+01	-9.625234e-06
1.102862e+01	-1.125827e-04
1.109232e+01	-4.792094e-05
1.115639e+01	-8.672848e-05
1.122083e+01	8.826820e-06
1.128564e+01	-7.589028e-06
1.135083e+01	2.972699e-05
1.141639e+01	-1.286333e-04
1.148233e+01	7.480894e-05
1.154865e+01	-6.879526e-05
1.161536e+01	-6.263211e-05
1.168245e+01	-9.932615e-05
1.174992e+01	-7.301095e-05
1.181779e+01	-3.007150e-05
1.188605e+01	-4.298956e-06
1.195470e+01	-5.194312e-05
1.202375e+01	-1.943461e-04
1.209320e+01	-9.221849e-05
1.216305e+01	-1.308120e-04
1.223330e+01	5.779804e-05
1.230396e+01	8.464553e-06
1.237503e+01	-8.087538e-05
1.244651e+01	4.148681e-06
1.251840e+01	2.799816e-05
1.259070e+01	4.518508e-05
1.266343e+01	-7.276641e-05
1.273657e+01	-2.170960e-05
1.281014e+01	-1.764184e-04
1.288413e+01	-3.322222e-05
1.295855e+01	-1.691232e-05
1.303339e+01	-2.042271e-04
1.310867e+01	-3.372153e-06
1.318439e+01	-1.972739e-05
1.326054e+01	-4.673177e-05
1.333713e+01	-2.408258e-05
1.341417e+01	1.334935e-04
1.349165e+01	-1.141134e-04
1.356958e+01	3.489682e-05
1.364795e+01	-1.208494e-04
1.372678e+01	2.679461e-05
1.380607e+01	6.724970e-05
1.388581e+01	3.498340e-05
1.396602e+01	7.091278e-05
1.404668e+01	6.075530e-05
1.412782e+01	-1.053302e-04
1.420942e+01	-9.605111e-05
1.429149e+01	-6.476822e-05
1.437404e+01	-2.106841e-06
1.445706e+01	9.288981e-05
1.454057e+01	-6.469922e-05
1.462455e+01	-1.681989e-04
1.470902e+01	5.265916e-05
1.479398e+01	-1.052305e-04
1.487943e+01	-2.695803e-04
1.496537e+01	2.700139e-05
1.505181e+01	-6.580327e-05
