Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.484181e-03
1.005776e+01	-3.148358e-02
1.011585e+01	2.854516e-02
1.017428e+01	5.106582e-03
1.023305e+01	2.050372e-03
1.029215e+01	1.778287e-03
1.035160e+01	-1.364687e-02
1.041139e+01	1.002915e-02
1.047153e+01	2.765536e-03
1.053201e+01	8.367710e-03
1.059284e+01	-1.225087e-03
1.065403e+01	1.231733e-02
1.071556e+01	-7.073920e-03
1.077746e+01	4.171910e-03
1.083971e+01	5.491886e-03
1.090232e+01	8.604718e-04
1.096529e+01	-7.555720e-03
1.102862e+01	-8.328943e-03
1.109232e+01	-1.021218e-03
1.115639e+01	-8.998659e-03
1.122083e+01	4.068512e-03
1.128564e+01	-1.722385e-02
1.135083e+01	-3.447641e-03
1.141639e+01	-3.380991e-03
1.148233e+01	-6.632546e-03
1.154865e+01	1.522544e-03
1.161536e+01	-1.291255e-02
1.168245e+01	5.586101e-03
1.174992e+01	9.085142e-03
1.181779e+01	-5.733730e-03
1.188605e+01	-8.953830e-03
1.195470e+01	-1.670645e-03
1.202375e+01	-4.891736e-03
1.209320e+01	5.409672e-03
1.216305e+01	4.569021e-03
1.223330e+01	-3.820534e-03
1.230396e+01	1.724443e-02
1.237503e+01	-7.705062e-03
1.244651e+01	1.079202e-02
1.251840e+01	1.507490e-02
1.259070e+01	2.216526e-03
1.266343e+01	1.753712e-03
1.273657e+01	-5.594818e-04
1.281014e+01	5.886847e-03
1.288413e+01	2.976166e-03
1.295855e+01	-8.541771e-03
1.303339e+01	1.272679e-02
1.310867e+01	1.603671e-02
1.318439e+01	-1.567700e-02
1.326054e+01	6.289724e-03
1.333713e+01	-6.275905e-03
1.341417e+01	-3.383013e-03
1.349165e+01	1.640231e-03
1.356958e+01	1.798791e-03
1.364795e+01	-1.240826e-02
1.372678e+01	-1.057273e-02
1.380607e+01	-7.893414e-03
1.388581e+01	3.738914e-03
1.396602e+01	-9.107594e-03
1.404668e+01	-4.748232e-03
1.412782e+01	-1.012844e-02
1.420942e+01	1.920737e-03
1.429149e+01	-8.970256e-03
1.437404e+01	-3.510419e-03
1.445706e+01	-8.507925e-03
1.454057e+01	1.732849e-02
1.462455e+01	3.362800e-03
1.470902e+01	-1.571835e-03
1.479398e+01	-9.198955e-03
1.487943e+01	4.667843e-03
1.496537e+01	-1.588923e-02
1.505181e+01	8.071851e-03
1.513875e+01	1.098344e-02
1.522619e+01	1.827218e-05
1.531414e+01	2.222620e-03
1.540259e+01	1.230166e-03
1.549156e+01	-1.307296e-02
1.558103e+01	-8.543482e-03
1.567103e+01	-2.798051e-03
1.576155e+01	-3.803257e-03
1.585258e+01	3.314906e-04
1.594415e+01	7.452302e-03
1.603624e+01	-1.791516e-02
1.612886e+01	-1.430607e-02
1.622202e+01	3.210192e-03
1.631572e+01	1.780791e-02
1.640996e+01	-4.445370e-03
1.650474e+01	3.915878e-03
1.660008e+01	-9.113489e-04
1.669596e+01	-1.871886e-02
1.679239e+01	1.738134e-03
1.688938e+01	1.344666e-02
1.698694e+01	-2.970506e-03
1.708505e+01	4.564829e-03
1.718373e+01	-8.215201e-04
1.728299e+01	-5.804752e-03
1.738281e+01	4.434160e-03
1.748322e+01	-1.446892e-02
1.758420e+01	-1.085392e-02
1.768576e+01	-2.721362e-03
1.778792e+01	-3.754917e-03
1.789066e+01	1.790691e-03
1.799399e+01	1.617804e-02
1.809793e+01	-1.687651e-02
1.820246e+01	7.214322e-03
1.830760e+01	-8.267295e-03
1.841334e+01	-3.413189e-03
1.851969e+01	5.758252e-03
1.862666e+01	1.054534e-02
1.873425e+01	-6.136606e-03
1.884246e+01	1.150764e-02
1.895129e+01	-1.641768e-03
1.906075e+01	1.408942e-02
1.917085e+01	3.063377e-03
1.928158e+01	1.852601e-03
1.939295e+01	-3.177837e-03
1.950496e+01	-5.819385e-03
1.961762e+01	1.299422e-04
1.973093e+01	-6.252777e-03
1.984490e+01	-6.828937e-03
1.995952e+01	7.856750e-03
2.007480e+01	-3.736104e-04
2.019076e+01	4.789227e-03
2.030738e+01	1.325200e-02
2.042467e+01	2.532853e-02
2.054264e+01	7.370983e-03
2.066130e+01	7.946563e-03
2.078064e+01	-7.844567e-03
2.090066e+01	2.043082e-02
2.102139e+01	-6.993234e-03
2.114280e+01	4.578188e-03
2.126492e+01	2.043697e-02
2.138775e+01	-9.918270e-04
2.151128e+01	1.415247e-02
2.163553e+01	9.157493e-03
2.176050e+01	8.343783e-03
2.188619e+01	-7.629533e-03
2.201260e+01	-1.246092e-03
2.213974e+01	-3.086016e-03
2.226762e+01	4.934897e-03
2.239624e+01	-1.800333e-02
2.252560e+01	2.102746e-03
2.265571e+01	-3.259315e-03
2.278656e+01	5.831852e-03
2.291818e+01	-7.714085e-03
2.305055e+01	-4.913301e-03
2.318369e+01	-1.204634e-02
2.331760e+01	1.278225e-02
2.345228e+01	-1.012774e-02
2.358774e+01	-1.573283e-02
2.372398e+01	-1.732724e-02
2.386101e+01	-1.603681e-02
2.399883e+01	-2.023314e-02
2.413745e+01	-8.203425e-03
2.427686e+01	-2.732077e-03
2.441709e+01	-4.845771e-03
2.455812e+01	-4.236105e-03
2.469997e+01	-1.258046e-02
2.484263e+01	-2.321532e-03
2.498612e+01	7.511514e-03
2.513044e+01	1.021137e-02
2.527559e+01	1.339851e-02
2.542158e+01	2.528053e-03
2.556842e+01	7.452441e-04
2.571610e+01	7.719381e-03
2.586463e+01	1.071988e-02
2.601403e+01	1.035188e-02
