Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233921e-05
1.005776e+01	-7.380323e-05
1.011585e+01	9.710148e-05
1.017428e+01	5.983281e-05
1.023305e+01	-9.959089e-05
1.029215e+01	-6.645223e-05
1.035160e+01	-4.763751e-05
1.041139e+01	2.526666e-05
1.047153e+01	-7.240120e-07
1.053201e+01	5.708810e-05
1.059284e+01	-3.326141e-05
1.065403e+01	-7.801218e-05
1.071556e+01	-1.614473e-04
1.077746e+01	-5.744411e-05
1.083971e+01	-1.054367e-04
1.090232e+01	-1.647064e-04
1.096529e+01	6.839409e-05
1.102862e+01	-2.138247e-04
1.109232e+01	-8.077966e-05
1.115639e+01	-1.521839e-04
1.122083e+01	-1.398134e-04
1.128564e+01	-3.873730e-05
1.135083e+01	4.515033e-05
1.141639e+01	-7.639980e-05
1.148233e+01	9.360469e-05
1.154865e+01	4.743914e-06
1.161536e+01	-7.214743e-05
1.168245e+01	7.013341e-06
1.174992e+01	-3.973621e-05
1.181779e+01	-7.205063e-05
1.188605e+01	-3.360613e-05
1.195470e+01	-2.337335e-05
1.202375e+01	-2.040630e-05
1.209320e+01	-7.547843e-05
1.216305e+01	4.601446e-05
1.223330e+01	-8.157677e-05
1.230396e+01	-1.137044e-05
1.237503e+01	6.316104e-05
1.244651e+01	3.527725e-05
1.251840e+01	-9.816606e-05
1.259070e+01	-8.944745e-05
1.266343e+01	-1.283999e-06
1.273657e+01	-3.871256e-05
1.281014e+01	-1.813147e-04
1.288413e+01	1.277476e-04
1.295855e+01	-2.187698e-04
1.303339e+01	-6.289546e-05
1.310867e+01	3.537011e-05
1.318439e+01	4.879500e-05
1.326054e+01	5.223902e-05
1.333713e+01	-3.818007e-05
1.341417e+01	-6.266474e-05
1.349165e+01	2.708544e-05
1.356958e+01	-2.201108e-05
1.364795e+01	-6.506177e-05
1.372678e+01	-1.915815e-05
1.380607e+01	-1.491383e-04
1.388581e+01	-7.009828e-05
1.396602e+01	-1.614525e-04
1.404668e+01	-7.580837e-05
1.412782e+01	5.747059e-05
1.420942e+01	8.615186e-05
1.429149e+01	7.694271e-06
1.437404e+01	-1.195239e-04
1.445706e+01	1.718509e-04
1.454057e+01	3.678799e-05
1.462455e+01	-1.577329e-05
1.470902e+01	7.649772e-05
1.479398e+01	1.620876e-04
1.487943e+01	-2.738280e-05
1.496537e+01	-4.134147e-05
1.505181e+01	-9.928750e-05
1.513875e+01	-6.732061e-05
1.522619e+01	-6.695361e-05
1.531414e+01	-4.738553e-05
1.540259e+01	2.451248e-05
1.549156e+01	1.617060e-04
1.558103e+01	-2.284361e-05
1.567103e+01	-6.184816e-05
1.576155e+01	-6.953052e-05
1.585258e+01	-1.150633e-04
1.594415e+01	-5.085596e-05
1.603624e+01	-1.348937e-04
1.612886e+01	9.786055e-05
1.622202e+01	-6.513986e-05
1.631572e+01	-1.249863e-04
1.640996e+01	-1.148928e-04
1.650474e+01	-1.964089e-05
1.660008e+01	5.093920e-05
1.669596e+01	-1.653757e-04
1.679239e+01	-1.758968e-04
1.688938e+01	-1.100142e-04
1.698694e+01	-1.927200e-04
1.708505e+01	-1.151102e-04
1.718373e+01	-6.858889e-05
1.728299e+01	1.680983e-04
1.738281e+01	-2.158960e-04
1.748322e+01	5.321619e-05
1.758420e+01	3.214556e-05
1.768576e+01	7.701297e-05
1.778792e+01	-3.344045e-05
1.789066e+01	6.365341e-05
1.799399e+01	-1.851534e-05
1.809793e+01	-6.199755e-05
1.820246e+01	-3.346948e-05
1.830760e+01	4.028115e-05
1.841334e+01	-6.163647e-05
1.851969e+01	-1.984473e-04
1.862666e+01	-1.526965e-04
1.873425e+01	5.152841e-05
1.884246e+01	-1.486698e-04
1.895129e+01	-2.105601e-04
1.906075e+01	-1.528302e-04
1.917085e+01	-1.342486e-04
1.928158e+01	-3.317393e-05
1.939295e+01	9.131326e-05
1.950496e+01	-2.980962e-05
1.961762e+01	-4.943853e-05
1.973093e+01	-9.299741e-05
1.984490e+01	-1.063158e-04
1.995952e+01	4.400250e-05
2.007480e+01	-4.351729e-05
2.019076e+01	-2.066132e-04
2.030738e+01	-1.280294e-04
2.042467e+01	-2.025194e-04
2.054264e+01	-6.644775e-05
2.066130e+01	6.833865e-05
2.078064e+01	-1.414790e-04
2.090066e+01	-1.422421e-04
2.102139e+01	3.658175e-05
2.114280e+01	-4.656532e-05
2.126492e+01	-4.801243e-05
2.138775e+01	-1.900902e-04
2.151128e+01	-6.639352e-05
2.163553e+01	-1.144008e-04
2.176050e+01	-8.761288e-05
2.188619e+01	-1.293736e-04
2.201260e+01	-1.704989e-04
2.213974e+01	-9.918372e-05
2.226762e+01	-4.441631e-05
2.239624e+01	-1.258147e-04
2.252560e+01	-5.749554e-05
2.265571e+01	9.908669e-05
2.278656e+01	-6.560293e-05
2.291818e+01	-5.556435e-05
2.305055e+01	-1.606018e-04
2.318369e+01	-1.441913e-04
2.331760e+01	-2.012761e-05
2.345228e+01	-1.430500e-04
2.358774e+01	-2.607410e-04
2.372398e+01	-2.122326e-04
2.386101e+01	-2.891061e-04
2.399883e+01	-6.026796e-05
2.413745e+01	-8.448866e-05
2.427686e+01	-2.105785e-04
2.441709e+01	-1.030668e-04
2.455812e+01	-1.556443e-04
2.469997e+01	-1.653099e-04
2.484263e+01	-1.560565e-04
2.498612e+01	-1.677029e-04
2.513044e+01	-1.162963e-04
2.527559e+01	-3.141735e-04
2.542158e+01	1.550770e-04
2.556842e+01	2.997110e-05
2.571610e+01	-1.204853e-04
2.586463e+01	2.695750e-05
2.601403e+01	-1.576939e-04
2.616428e+01	-1.207025e-04
2.631541e+01	-1.491627e-04
2.646740e+01	-2.070804e-04
2.662028e+01	-1.978856e-04
2.677404e+01	-1.795921e-04
2.692868e+01	-7.535885e-05
2.708422e+01	-3.894702e-05
2.724066e+01	3.991059e-05
2.739800e+01	-3.450501e-05
