Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.174845e-05
1.005776e+01	5.926913e-05
1.011585e+01	-1.021637e-04
1.017428e+01	6.903253e-05
1.023305e+01	-1.082971e-04
1.029215e+01	-2.551374e-05
1.035160e+01	-5.453477e-05
1.041139e+01	-6.774284e-05
1.047153e+01	9.095961e-05
1.053201e+01	-1.912385e-05
1.059284e+01	3.805941e-05
1.065403e+01	1.615325e-05
1.071556e+01	-2.108003e-05
1.077746e+01	-1.212381e-04
1.083971e+01	6.641950e-05
1.090232e+01	-1.043286e-04
1.096529e+01	-1.426694e-05
1.102862e+01	-2.809684e-05
1.109232e+01	6.709139e-05
1.115639e+01	-7.627798e-05
1.122083e+01	2.072814e-05
1.128564e+01	4.148225e-05
1.135083e+01	-2.455322e-05
1.141639e+01	6.764362e-05
1.148233e+01	-3.758096e-05
1.154865e+01	1.659530e-05
1.161536e+01	-4.049897e-05
1.168245e+01	-2.001445e-04
1.174992e+01	4.556845e-05
1.181779e+01	1.270604e-04
1.188605e+01	-2.942137e-04
1.195470e+01	1.413419e-04
1.202375e+01	5.207620e-05
1.209320e+01	4.541345e-05
1.216305e+01	1.230277e-05
1.223330e+01	6.318383e-06
1.230396e+01	1.141715e-05
1.237503e+01	1.023809e-04
1.244651e+01	8.760691e-05
1.251840e+01	-7.241557e-05
1.259070e+01	-2.562735e-04
1.266343e+01	1.154358e-04
1.273657e+01	-1.394043e-04
1.281014e+01	-1.167016e-04
1.288413e+01	4.884245e-06
1.295855e+01	7.475090e-05
1.303339e+01	1.558968e-05
1.310867e+01	9.290622e-06
1.318439e+01	-6.599919e-05
1.326054e+01	4.693891e-05
1.333713e+01	-1.293801e-04
1.341417e+01	7.104673e-05
1.349165e+01	-2.198028e-05
1.356958e+01	-4.745172e-05
1.364795e+01	-3.819838e-05
1.372678e+01	-8.318231e-06
1.380607e+01	-3.101282e-05
1.388581e+01	2.541729e-05
1.396602e+01	-2.310374e-05
1.404668e+01	-1.385611e-04
1.412782e+01	1.619069e-04
1.420942e+01	2.083342e-05
1.429149e+01	-1.529415e-05
1.437404e+01	-1.196626e-04
1.445706e+01	-8.278905e-06
1.454057e+01	1.550797e-04
1.462455e+01	2.918028e-05
1.470902e+01	3.566518e-06
1.479398e+01	-1.288006e-04
1.487943e+01	-4.420608e-06
1.496537e+01	7.897006e-05
1.505181e+01	9.761403e-05
1.513875e+01	-4.230433e-05
1.522619e+01	-9.203771e-05
1.531414e+01	1.086064e-05
1.540259e+01	-6.991496e-05
1.549156e+01	-4.813090e-05
1.558103e+01	-8.280605e-05
1.567103e+01	3.677758e-05
1.576155e+01	-7.010666e-05
1.585258e+01	-1.357203e-04
1.594415e+01	3.708575e-05
1.603624e+01	6.306275e-06
1.612886e+01	-7.041035e-07
1.622202e+01	-1.856296e-04
1.631572e+01	4.933973e-05
1.640996e+01	-1.348069e-04
1.650474e+01	-7.929816e-06
1.660008e+01	-8.921885e-05
1.669596e+01	-1.427449e-04
1.679239e+01	-1.737307e-04
1.688938e+01	-1.429414e-04
1.698694e+01	-1.175171e-04
1.708505e+01	5.605251e-05
1.718373e+01	6.459198e-05
1.728299e+01	-8.683251e-05
1.738281e+01	-1.586880e-04
1.748322e+01	-5.798989e-05
1.758420e+01	-5.232099e-05
1.768576e+01	-7.844199e-06
1.778792e+01	9.494752e-05
1.789066e+01	-1.439632e-04
1.799399e+01	-1.193286e-05
1.809793e+01	-1.614888e-04
1.820246e+01	-2.188826e-04
1.830760e+01	-7.643899e-05
1.841334e+01	5.327745e-06
1.851969e+01	-9.632616e-05
1.862666e+01	-1.834789e-04
1.873425e+01	-6.159287e-05
1.884246e+01	-1.422876e-04
1.895129e+01	2.294418e-05
1.906075e+01	-1.473968e-04
1.917085e+01	-1.536735e-04
1.928158e+01	-1.215786e-04
1.939295e+01	-1.055409e-04
1.950496e+01	-6.442186e-05
1.961762e+01	1.611737e-04
1.973093e+01	-1.090129e-04
1.984490e+01	1.063592e-04
1.995952e+01	-6.855720e-05
2.007480e+01	6.541832e-05
2.019076e+01	1.044880e-05
2.030738e+01	1.699839e-04
2.042467e+01	1.560089e-05
2.054264e+01	-7.298316e-05
2.066130e+01	-1.532864e-04
2.078064e+01	-1.657332e-04
2.090066e+01	-2.124223e-04
2.102139e+01	-1.289428e-04
2.114280e+01	3.882556e-05
2.126492e+01	-5.937147e-05
2.138775e+01	-2.541589e-04
2.151128e+01	-8.985746e-06
2.163553e+01	-8.622239e-05
2.176050e+01	-1.310876e-04
2.188619e+01	-9.926754e-05
2.201260e+01	-7.278101e-05
2.213974e+01	-2.450404e-04
2.226762e+01	-8.931314e-05
2.239624e+01	-1.484127e-04
2.252560e+01	-2.717245e-04
2.265571e+01	-1.730726e-05
2.278656e+01	-1.003889e-04
2.291818e+01	2.298624e-05
2.305055e+01	-9.735492e-05
2.318369e+01	-2.479597e-04
2.331760e+01	-1.884029e-05
2.345228e+01	-4.454041e-05
2.358774e+01	-1.067136e-04
2.372398e+01	-5.378995e-05
2.386101e+01	-4.369444e-05
2.399883e+01	-2.059325e-04
2.413745e+01	-7.771960e-07
2.427686e+01	-9.155660e-05
2.441709e+01	-8.694464e-05
2.455812e+01	-3.537406e-05
2.469997e+01	-3.583298e-04
2.484263e+01	-7.363180e-05
2.498612e+01	-2.388235e-04
2.513044e+01	-7.758736e-05
2.527559e+01	-6.257236e-05
2.542158e+01	-9.661881e-05
2.556842e+01	-2.219638e-04
2.571610e+01	-1.464472e-04
2.586463e+01	-2.561835e-04
2.601403e+01	-1.612144e-04
2.616428e+01	-1.567052e-04
2.631541e+01	-1.108078e-04
2.646740e+01	-4.717920e-05
2.662028e+01	-1.172293e-05
2.677404e+01	5.750853e-05
2.692868e+01	-1.241823e-04
2.708422e+01	1.593800e-05
2.724066e+01	-1.871387e-04
2.739800e+01	-3.310139e-04
2.755625e+01	6.108202e-07
2.771541e+01	-2.161962e-04
2.787550e+01	-6.535955e-05
2.803650e+01	-5.881329e-05
2.819844e+01	-7.358643e-06
2.836131e+01	-2.507954e-04
2.852513e+01	-1.412993e-04
2.868989e+01	-2.790266e-04
2.885560e+01	-1.677352e-04
2.902227e+01	-1.360648e-04
2.918990e+01	-2.621335e-04
2.935850e+01	-1.523699e-04
2.952807e+01	-1.382994e-04
2.969863e+01	-2.231855e-04
2.987016e+01	-3.063371e-04
3.004269e+01	-4.782720e-05
3.021622e+01	-2.496446e-04
3.039075e+01	-2.933311e-04
3.056628e+01	-6.128462e-05
3.074283e+01	-3.069226e-04
3.092040e+01	-6.369445e-05
3.109900e+01	-1.340846e-04
3.127862e+01	-2.907326e-05
3.145929e+01	-4.568825e-05
3.164099e+01	-2.012595e-04
3.182375e+01	-1.981025e-04
3.200756e+01	-3.202531e-05
3.219244e+01	-2.612168e-04
3.237838e+01	-1.217727e-04
3.256540e+01	-3.128250e-04
3.275349e+01	-1.866921e-04
3.294268e+01	-2.041437e-04
3.313295e+01	-1.027291e-04
3.332433e+01	-2.989064e-04
3.351681e+01	-6.141930e-05
3.371040e+01	-1.872736e-04
3.390511e+01	-3.086992e-04
3.410094e+01	-1.679048e-04
3.429791e+01	-2.409226e-04
3.449601e+01	-1.830936e-04
3.469526e+01	-1.330783e-04
3.489566e+01	-2.665608e-04
3.509721e+01	-5.323504e-06
3.529993e+01	-2.825186e-04
3.550382e+01	-4.524213e-06
3.570889e+01	-1.215032e-04
3.591515e+01	-1.920155e-04
3.612259e+01	-8.224761e-05
3.633123e+01	-2.108116e-04
3.654108e+01	-1.695114e-04
3.675214e+01	-1.636851e-04
3.696442e+01	-3.829169e-04
3.717792e+01	-1.834239e-04
3.739266e+01	-2.621848e-04
3.760864e+01	-2.589252e-04
3.782587e+01	-3.328407e-04
3.804435e+01	-3.734488e-04
3.826409e+01	-4.422639e-04
3.848510e+01	-2.305805e-04
3.870739e+01	-2.378683e-04
3.893096e+01	-3.981526e-04
3.915583e+01	-6.929800e-05
3.938199e+01	-2.698950e-04
3.960946e+01	-5.036447e-04
3.983824e+01	-3.722240e-04
4.006834e+01	-2.259745e-04
4.029978e+01	-3.347416e-04
4.053255e+01	-4.467503e-04
4.076666e+01	-2.586120e-04
4.100213e+01	-3.645981e-04
4.123896e+01	-2.436654e-04
4.147715e+01	-9.871874e-05
4.171672e+01	-3.492292e-04
4.195767e+01	-4.663804e-04
4.220002e+01	-3.237720e-04
4.244377e+01	-2.625315e-04
4.268892e+01	-4.848457e-04
4.293549e+01	-3.228391e-04
4.318348e+01	-3.908296e-04
4.343291e+01	-3.299877e-04
4.368377e+01	-2.326997e-04
4.393609e+01	-3.562014e-04
4.418986e+01	-2.314974e-04
4.444510e+01	-3.522114e-04
4.470182e+01	-3.217256e-04
4.496001e+01	-4.904749e-04
4.521970e+01	-3.939922e-04
4.548089e+01	-2.864242e-04
4.574358e+01	-3.641084e-04
4.600779e+01	-3.463967e-04
4.627353e+01	-4.861293e-04
4.654081e+01	-4.481896e-04
4.680963e+01	-3.194182e-04
4.708000e+01	-1.538053e-04
4.735193e+01	-3.447801e-04
4.762543e+01	-4.762279e-04
4.790051e+01	-4.440270e-04
4.817719e+01	-4.834443e-04
4.845545e+01	-4.738785e-04
4.873533e+01	-3.115827e-04
4.901682e+01	-3.336538e-04
4.929994e+01	-4.459631e-04
4.958470e+01	-2.894076e-04
4.987110e+01	-4.942870e-04
5.015915e+01	-4.629978e-04
5.044887e+01	-3.918421e-04
5.074026e+01	-5.516831e-04
5.103333e+01	-5.657346e-04
