Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.612647e-06
1.005776e+01	1.432232e-04
1.011585e+01	-4.395289e-05
1.017428e+01	-1.158527e-04
1.023305e+01	-1.400898e-04
1.029215e+01	-2.008890e-04
1.035160e+01	-5.715152e-05
1.041139e+01	-4.640482e-06
1.047153e+01	4.639257e-05
1.053201e+01	-7.395189e-05
1.059284e+01	1.568760e-05
1.065403e+01	-8.644399e-05
1.071556e+01	6.156571e-05
1.077746e+01	-1.587808e-04
1.083971e+01	1.272565e-05
1.090232e+01	-4.160360e-05
1.096529e+01	2.504394e-05
1.102862e+01	1.025427e-04
1.109232e+01	-1.067129e-04
1.115639e+01	-1.412003e-04
1.122083e+01	1.135987e-04
1.128564e+01	3.482595e-05
1.135083e+01	5.044388e-05
1.141639e+01	-3.102052e-05
1.148233e+01	-5.670071e-05
1.154865e+01	3.940007e-05
1.161536e+01	-4.691047e-05
1.168245e+01	-7.613987e-05
1.174992e+01	5.825283e-05
1.181779e+01	9.160037e-05
1.188605e+01	1.189835e-04
1.195470e+01	-1.116127e-04
1.202375e+01	-4.118388e-05
1.209320e+01	-4.576773e-05
1.216305e+01	4.302745e-05
1.223330e+01	6.299184e-05
1.230396e+01	-1.091105e-04
1.237503e+01	-9.819139e-05
1.244651e+01	-2.204565e-05
1.251840e+01	-1.425162e-04
1.259070e+01	-7.836642e-05
1.266343e+01	5.822802e-05
1.273657e+01	-4.891993e-07
1.281014e+01	-1.474380e-05
1.288413e+01	3.732094e-05
1.295855e+01	3.350470e-05
1.303339e+01	-2.220865e-05
1.310867e+01	-9.893953e-05
1.318439e+01	-3.397131e-05
1.326054e+01	-9.176663e-05
1.333713e+01	2.257379e-05
1.341417e+01	-1.845251e-05
1.349165e+01	3.051149e-05
1.356958e+01	-1.081212e-04
1.364795e+01	-8.849426e-05
1.372678e+01	5.392330e-05
1.380607e+01	9.445402e-05
1.388581e+01	1.171493e-05
1.396602e+01	-1.377550e-05
1.404668e+01	-7.049308e-05
1.412782e+01	-3.425491e-05
1.420942e+01	1.409875e-04
1.429149e+01	-6.990670e-05
1.437404e+01	-1.051318e-04
1.445706e+01	1.562747e-04
1.454057e+01	-1.276216e-04
1.462455e+01	-1.164220e-04
1.470902e+01	-8.888816e-05
1.479398e+01	-5.214114e-05
1.487943e+01	-8.545806e-05
1.496537e+01	3.812666e-05
1.505181e+01	8.368278e-05
1.513875e+01	-1.276369e-04
1.522619e+01	9.371761e-05
1.531414e+01	1.238159e-04
1.540259e+01	7.907328e-05
1.549156e+01	7.681566e-05
1.558103e+01	4.440367e-06
1.567103e+01	-1.553182e-04
1.576155e+01	-2.845176e-05
1.585258e+01	-9.030852e-05
1.594415e+01	-3.700233e-05
1.603624e+01	-1.346084e-05
1.612886e+01	-1.201446e-04
1.622202e+01	2.399780e-05
1.631572e+01	-8.750483e-07
1.640996e+01	-4.473885e-05
1.650474e+01	-1.224800e-04
1.660008e+01	5.323062e-05
1.669596e+01	-5.610792e-05
1.679239e+01	-2.459461e-04
1.688938e+01	1.177606e-04
1.698694e+01	-1.793866e-04
1.708505e+01	-3.052327e-05
1.718373e+01	-2.728145e-05
1.728299e+01	-5.437454e-05
1.738281e+01	8.806701e-05
1.748322e+01	-1.700044e-04
1.758420e+01	6.372238e-05
1.768576e+01	-2.248423e-04
1.778792e+01	-9.528928e-05
1.789066e+01	3.202844e-05
1.799399e+01	-1.159040e-04
1.809793e+01	-5.081700e-05
1.820246e+01	-1.816254e-04
1.830760e+01	2.978361e-05
1.841334e+01	-1.162442e-04
1.851969e+01	-1.843102e-05
1.862666e+01	-1.090088e-04
1.873425e+01	-1.426550e-04
1.884246e+01	-4.778617e-05
1.895129e+01	-2.049463e-04
1.906075e+01	3.585257e-05
1.917085e+01	-1.459523e-05
1.928158e+01	-8.380194e-05
1.939295e+01	-1.373722e-04
1.950496e+01	-1.502092e-04
1.961762e+01	-4.799681e-05
1.973093e+01	-1.563239e-04
1.984490e+01	-6.899264e-05
1.995952e+01	-6.857351e-05
2.007480e+01	-2.895906e-06
2.019076e+01	-2.362765e-04
2.030738e+01	-4.069304e-05
2.042467e+01	1.251811e-05
2.054264e+01	-1.661925e-04
2.066130e+01	-8.795608e-05
2.078064e+01	-7.438923e-05
2.090066e+01	-2.211239e-04
2.102139e+01	-1.096756e-04
2.114280e+01	-4.726785e-05
2.126492e+01	-5.961166e-05
2.138775e+01	-9.783817e-05
2.151128e+01	-1.703225e-04
2.163553e+01	-1.704626e-04
2.176050e+01	-3.625074e-05
2.188619e+01	-9.815766e-05
2.201260e+01	1.354726e-05
2.213974e+01	-1.587453e-04
2.226762e+01	-1.357697e-04
2.239624e+01	-1.153833e-04
2.252560e+01	-8.549526e-05
2.265571e+01	-2.671877e-04
2.278656e+01	7.328599e-06
2.291818e+01	-2.511333e-04
2.305055e+01	3.340127e-05
2.318369e+01	-1.800712e-04
2.331760e+01	-1.475775e-04
2.345228e+01	-9.143175e-05
2.358774e+01	-2.739439e-04
2.372398e+01	5.120558e-05
2.386101e+01	-2.865641e-04
2.399883e+01	-1.398401e-04
2.413745e+01	-1.144082e-04
2.427686e+01	-5.541872e-05
2.441709e+01	-5.294544e-05
2.455812e+01	-2.239308e-04
2.469997e+01	-2.121087e-04
2.484263e+01	1.646305e-05
2.498612e+01	-2.251014e-04
2.513044e+01	-1.847131e-04
2.527559e+01	-1.937162e-04
2.542158e+01	-8.386925e-05
2.556842e+01	-1.573409e-04
2.571610e+01	-1.875667e-04
2.586463e+01	-2.340181e-04
2.601403e+01	-1.107082e-04
2.616428e+01	-1.773824e-04
2.631541e+01	-3.730678e-05
2.646740e+01	-1.368918e-04
2.662028e+01	-2.001867e-04
2.677404e+01	-1.468219e-04
2.692868e+01	-7.474203e-05
2.708422e+01	-2.243873e-04
2.724066e+01	-1.672431e-04
2.739800e+01	-1.215306e-04
2.755625e+01	-2.141570e-04
2.771541e+01	-2.218937e-04
2.787550e+01	-6.269960e-05
2.803650e+01	-2.161838e-04
2.819844e+01	-1.907993e-04
2.836131e+01	-5.198437e-05
2.852513e+01	1.426656e-05
2.868989e+01	-2.868545e-04
2.885560e+01	-3.920398e-05
2.902227e+01	-1.524403e-04
2.918990e+01	-2.084152e-04
2.935850e+01	-7.515979e-05
2.952807e+01	-3.038736e-04
2.969863e+01	6.179381e-06
2.987016e+01	-3.129989e-04
3.004269e+01	-1.492775e-04
3.021622e+01	-4.286611e-05
3.039075e+01	-2.926452e-05
3.056628e+01	-1.228641e-04
3.074283e+01	-2.246506e-04
3.092040e+01	-1.670455e-04
3.109900e+01	-1.029090e-04
3.127862e+01	-1.956303e-04
3.145929e+01	-8.027624e-05
3.164099e+01	-1.414610e-04
3.182375e+01	-1.706713e-04
3.200756e+01	-1.277549e-04
3.219244e+01	-1.527365e-04
3.237838e+01	-2.418436e-04
3.256540e+01	-2.493192e-04
3.275349e+01	-2.121656e-04
3.294268e+01	-4.265356e-04
3.313295e+01	-1.052672e-04
3.332433e+01	-1.505955e-04
3.351681e+01	-1.692052e-04
3.371040e+01	-2.544792e-04
3.390511e+01	-2.627347e-04
3.410094e+01	-2.806547e-04
3.429791e+01	-1.907640e-04
3.449601e+01	-2.561873e-04
3.469526e+01	-1.323066e-04
3.489566e+01	-2.955903e-04
3.509721e+01	-2.006986e-04
3.529993e+01	-2.248640e-04
3.550382e+01	-2.560156e-04
3.570889e+01	-2.498640e-04
3.591515e+01	-2.192561e-04
3.612259e+01	-2.548919e-04
3.633123e+01	-3.910789e-04
3.654108e+01	-2.520340e-04
3.675214e+01	-2.533740e-04
3.696442e+01	-3.108435e-04
3.717792e+01	-3.547136e-04
3.739266e+01	-3.065848e-04
3.760864e+01	-1.283049e-04
3.782587e+01	-7.506125e-05
3.804435e+01	-2.101014e-04
3.826409e+01	-2.323022e-04
3.848510e+01	-3.163529e-04
3.870739e+01	-3.804271e-04
3.893096e+01	-2.037443e-04
3.915583e+01	-2.323633e-04
3.938199e+01	-4.002914e-04
3.960946e+01	-2.421186e-04
3.983824e+01	-2.037940e-04
4.006834e+01	-4.239572e-04
4.029978e+01	-3.263545e-04
4.053255e+01	-2.170166e-04
4.076666e+01	-2.932325e-04
4.100213e+01	-3.080910e-04
4.123896e+01	-2.456485e-04
4.147715e+01	-3.342485e-04
4.171672e+01	-1.991549e-04
4.195767e+01	-1.881622e-04
4.220002e+01	-9.338947e-05
4.244377e+01	-2.116615e-04
4.268892e+01	-3.239316e-04
4.293549e+01	-2.616026e-04
4.318348e+01	-3.262466e-04
4.343291e+01	-2.529866e-04
4.368377e+01	-2.148267e-04
4.393609e+01	-4.107100e-04
4.418986e+01	-3.346831e-04
4.444510e+01	-4.569439e-04
4.470182e+01	-2.122809e-04
4.496001e+01	-2.583619e-04
4.521970e+01	-2.267261e-04
4.548089e+01	-3.808404e-04
4.574358e+01	-3.420054e-04
4.600779e+01	-4.854528e-04
4.627353e+01	-3.439683e-04
4.654081e+01	-2.906832e-04
4.680963e+01	-3.776871e-04
4.708000e+01	-4.802476e-04
4.735193e+01	-4.895158e-04
4.762543e+01	-4.999035e-04
4.790051e+01	-4.450258e-04
4.817719e+01	-2.180405e-04
4.845545e+01	-4.186039e-04
4.873533e+01	-3.039934e-04
4.901682e+01	-5.341550e-04
4.929994e+01	-4.914279e-04
4.958470e+01	-4.757215e-04
4.987110e+01	-3.897518e-04
5.015915e+01	-4.530236e-04
5.044887e+01	-5.133974e-04
5.074026e+01	-3.721384e-04
5.103333e+01	-4.029029e-04
5.132810e+01	-5.827193e-04
5.162457e+01	-4.819775e-04
5.192275e+01	-4.692619e-04
5.222265e+01	-4.423238e-04
5.252429e+01	-5.182078e-04
5.282767e+01	-6.328862e-04
5.313280e+01	-6.976518e-04
5.343969e+01	-5.387764e-04
5.374836e+01	-5.637346e-04
5.405880e+01	-6.582644e-04
5.437105e+01	-5.587264e-04
5.468509e+01	-5.621010e-04
5.500095e+01	-5.458316e-04
5.531863e+01	-4.573400e-04
5.563815e+01	-5.913532e-04
5.595951e+01	-4.410237e-04
5.628273e+01	-5.490297e-04
5.660782e+01	-5.523831e-04
5.693479e+01	-6.449317e-04
5.726364e+01	-6.144736e-04
5.759439e+01	-5.525764e-04
5.792705e+01	-5.512590e-04
5.826164e+01	-5.062052e-04
5.859815e+01	-6.418563e-04
5.893662e+01	-6.294372e-04
5.927703e+01	-8.047719e-04
5.961941e+01	-5.465694e-04
5.996377e+01	-6.276016e-04
6.031012e+01	-6.848953e-04
6.065847e+01	-7.043615e-04
6.100883e+01	-5.917858e-04
6.136121e+01	-6.232357e-04
6.171563e+01	-8.040884e-04
6.207210e+01	-7.892648e-04
6.243063e+01	-7.181492e-04
6.279122e+01	-7.191947e-04
6.315390e+01	-6.165894e-04
6.351868e+01	-8.819395e-04
6.388556e+01	-7.302850e-04
6.425456e+01	-7.315495e-04
6.462569e+01	-7.119182e-04
6.499897e+01	-6.622296e-04
6.537440e+01	-8.259397e-04
6.575200e+01	-8.752213e-04
6.613178e+01	-6.516210e-04
6.651375e+01	-8.492601e-04
6.689793e+01	-7.770124e-04
6.728433e+01	-7.692646e-04
6.767297e+01	-8.113438e-04
6.806384e+01	-8.982499e-04
6.845698e+01	-9.593247e-04
6.885238e+01	-9.183175e-04
6.925007e+01	-1.006805e-03
6.965005e+01	-9.706364e-04
7.005235e+01	-9.912519e-04
7.045697e+01	-9.746854e-04
7.086393e+01	-8.596488e-04
7.127323e+01	-6.797523e-04
7.168490e+01	-1.087301e-03
7.209895e+01	-8.378180e-04
7.251539e+01	-8.971743e-04
7.293424e+01	-8.944339e-04
7.335551e+01	-9.618007e-04
7.377920e+01	-8.764230e-04
7.420535e+01	-1.037878e-03
7.463396e+01	-9.295452e-04
7.506504e+01	-1.036248e-03
7.549861e+01	-9.826854e-04
7.593469e+01	-1.084583e-03
7.637328e+01	-9.904419e-04
7.681441e+01	-1.021121e-03
7.725809e+01	-1.114527e-03
7.770433e+01	-9.994685e-04
7.815315e+01	-9.630273e-04
7.860456e+01	-9.250243e-04
7.905857e+01	-1.158371e-03
7.951521e+01	-1.191205e-03
7.997449e+01	-1.199287e-03
8.043642e+01	-1.131457e-03
8.090102e+01	-1.054574e-03
8.136830e+01	-1.030686e-03
8.183828e+01	-1.155537e-03
8.231097e+01	-1.207502e-03
8.278640e+01	-1.304717e-03
8.326457e+01	-1.135758e-03
8.374550e+01	-1.246101e-03
8.422921e+01	-1.218636e-03
8.471572e+01	-1.296646e-03
8.520503e+01	-1.436182e-03
8.569717e+01	-1.528413e-03
8.619215e+01	-1.182073e-03
8.669000e+01	-1.271836e-03
8.719071e+01	-1.357088e-03
8.769432e+01	-1.376889e-03
8.820084e+01	-1.401981e-03
8.871029e+01	-1.447804e-03
8.922267e+01	-1.523467e-03
8.973802e+01	-1.473078e-03
9.025634e+01	-1.506428e-03
9.077766e+01	-1.439781e-03
9.130199e+01	-1.598005e-03
9.182935e+01	-1.573687e-03
9.235975e+01	-1.372329e-03
9.289321e+01	-1.647436e-03
9.342976e+01	-1.509457e-03
9.396941e+01	-1.733287e-03
9.451217e+01	-1.524116e-03
9.505807e+01	-1.496845e-03
9.560712e+01	-1.612160e-03
9.615934e+01	-1.732293e-03
9.671476e+01	-1.549012e-03
9.727338e+01	-1.768205e-03
9.783522e+01	-1.855025e-03
9.840032e+01	-1.683059e-03
9.896867e+01	-1.731842e-03
9.954031e+01	-1.740580e-03
1.001153e+02	-1.545770e-03
1.006935e+02	-1.681002e-03
1.012751e+02	-1.799224e-03
1.018601e+02	-1.787504e-03
1.024484e+02	-1.941361e-03
1.030402e+02	-1.895172e-03
1.036353e+02	-1.949031e-03
1.042339e+02	-2.018833e-03
1.048360e+02	-1.999941e-03
1.054415e+02	-2.034294e-03
1.060505e+02	-2.035476e-03
1.066631e+02	-2.143889e-03
1.072791e+02	-2.126850e-03
1.078988e+02	-1.998216e-03
1.085220e+02	-2.172149e-03
1.091488e+02	-2.006737e-03
1.097793e+02	-1.982327e-03
1.104133e+02	-2.098518e-03
1.110511e+02	-2.091225e-03
1.116925e+02	-2.216441e-03
1.123376e+02	-2.111747e-03
1.129865e+02	-2.345345e-03
1.136391e+02	-2.293655e-03
1.142955e+02	-2.412619e-03
1.149556e+02	-2.588750e-03
1.156196e+02	-2.510200e-03
1.162874e+02	-2.407516e-03
1.169591e+02	-2.474400e-03
1.176347e+02	-2.429609e-03
1.183141e+02	-2.382729e-03
1.189975e+02	-2.588487e-03
1.196848e+02	-2.623069e-03
1.203761e+02	-2.397510e-03
1.210714e+02	-2.689510e-03
1.217707e+02	-2.661912e-03
1.224740e+02	-2.718178e-03
1.231814e+02	-2.720364e-03
1.238929e+02	-2.824912e-03
1.246085e+02	-2.637989e-03
1.253283e+02	-2.825482e-03
1.260522e+02	-2.881257e-03
1.267802e+02	-2.948150e-03
1.275125e+02	-2.800361e-03
1.282490e+02	-2.928377e-03
1.289898e+02	-2.954960e-03
1.297348e+02	-3.161151e-03
1.304842e+02	-3.104089e-03
1.312378e+02	-3.196243e-03
1.319959e+02	-3.101066e-03
1.327583e+02	-3.179370e-03
1.335251e+02	-3.138954e-03
1.342963e+02	-3.242053e-03
1.350720e+02	-3.247293e-03
1.358522e+02	-3.372445e-03
1.366368e+02	-3.488569e-03
1.374260e+02	-3.303200e-03
1.382198e+02	-3.491337e-03
1.390182e+02	-3.322250e-03
1.398211e+02	-3.580541e-03
1.406287e+02	-3.473031e-03
1.414410e+02	-3.526957e-03
1.422579e+02	-3.462526e-03
1.430796e+02	-3.606266e-03
1.439060e+02	-3.557789e-03
1.447372e+02	-3.888626e-03
1.455732e+02	-3.855329e-03
