Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330070e+00
1.005776e+01	-2.350542e+00
1.011585e+01	-2.371759e+00
1.017428e+01	-2.392859e+00
1.023305e+01	-2.414182e+00
1.029215e+01	-2.435491e+00
1.035160e+01	-2.457054e+00
1.041139e+01	-2.478791e+00
1.047153e+01	-2.500584e+00
1.053201e+01	-2.522534e+00
1.059284e+01	-2.544736e+00
1.065403e+01	-2.566962e+00
1.071556e+01	-2.589455e+00
1.077746e+01	-2.611770e+00
1.083971e+01	-2.634438e+00
1.090232e+01	-2.657333e+00
1.096529e+01	-2.680314e+00
1.102862e+01	-2.703446e+00
1.109232e+01	-2.726773e+00
1.115639e+01	-2.750030e+00
1.122083e+01	-2.773647e+00
1.128564e+01	-2.797371e+00
1.135083e+01	-2.821276e+00
1.141639e+01	-2.845156e+00
1.148233e+01	-2.869345e+00
1.154865e+01	-2.893503e+00
1.161536e+01	-2.917742e+00
1.168245e+01	-2.942576e+00
1.174992e+01	-2.967187e+00
1.181779e+01	-2.992167e+00
1.188605e+01	-3.016898e+00
1.195470e+01	-3.042300e+00
1.202375e+01	-3.067447e+00
1.209320e+01	-3.092724e+00
1.216305e+01	-3.118473e+00
1.223330e+01	-3.144135e+00
1.230396e+01	-3.169759e+00
1.237503e+01	-3.195873e+00
1.244651e+01	-3.221924e+00
1.251840e+01	-3.248247e+00
1.259070e+01	-3.274439e+00
1.266343e+01	-3.301100e+00
1.273657e+01	-3.327802e+00
1.281014e+01	-3.354818e+00
1.288413e+01	-3.381766e+00
1.295855e+01	-3.408785e+00
1.303339e+01	-3.436217e+00
1.310867e+01	-3.463559e+00
1.318439e+01	-3.491152e+00
1.326054e+01	-3.518932e+00
1.333713e+01	-3.546723e+00
1.341417e+01	-3.574635e+00
1.349165e+01	-3.602735e+00
1.356958e+01	-3.631248e+00
1.364795e+01	-3.659691e+00
1.372678e+01	-3.688059e+00
1.380607e+01	-3.716984e+00
1.388581e+01	-3.745405e+00
1.396602e+01	-3.774433e+00
1.404668e+01	-3.803874e+00
1.412782e+01	-3.832932e+00
1.420942e+01	-3.862331e+00
1.429149e+01	-3.891783e+00
1.437404e+01	-3.921481e+00
1.445706e+01	-3.951576e+00
1.454057e+01	-3.981447e+00
1.462455e+01	-4.011767e+00
1.470902e+01	-4.041671e+00
1.479398e+01	-4.072050e+00
1.487943e+01	-4.102571e+00
1.496537e+01	-4.133107e+00
1.505181e+01	-4.164116e+00
1.513875e+01	-4.194621e+00
1.522619e+01	-4.226152e+00
1.531414e+01	-4.256906e+00
1.540259e+01	-4.288232e+00
1.549156e+01	-4.320011e+00
1.558103e+01	-4.351405e+00
1.567103e+01	-4.383245e+00
1.576155e+01	-4.415210e+00
1.585258e+01	-4.446970e+00
1.594415e+01	-4.479119e+00
1.603624e+01	-4.511560e+00
