Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157468e+00
1.005776e+01	-2.176725e+00
1.011585e+01	-2.196604e+00
1.017428e+01	-2.216524e+00
1.023305e+01	-2.236630e+00
1.029215e+01	-2.256809e+00
1.035160e+01	-2.277340e+00
1.041139e+01	-2.297704e+00
1.047153e+01	-2.318250e+00
1.053201e+01	-2.338890e+00
1.059284e+01	-2.359936e+00
1.065403e+01	-2.380926e+00
1.071556e+01	-2.402240e+00
1.077746e+01	-2.423570e+00
1.083971e+01	-2.444902e+00
1.090232e+01	-2.466241e+00
1.096529e+01	-2.488378e+00
1.102862e+01	-2.510231e+00
1.109232e+01	-2.532045e+00
1.115639e+01	-2.554403e+00
1.122083e+01	-2.576778e+00
1.128564e+01	-2.599292e+00
1.135083e+01	-2.621548e+00
1.141639e+01	-2.644548e+00
1.148233e+01	-2.667533e+00
1.154865e+01	-2.690404e+00
1.161536e+01	-2.713548e+00
1.168245e+01	-2.736798e+00
1.174992e+01	-2.760376e+00
1.181779e+01	-2.784104e+00
1.188605e+01	-2.807597e+00
1.195470e+01	-2.831691e+00
1.202375e+01	-2.855627e+00
1.209320e+01	-2.879784e+00
1.216305e+01	-2.904188e+00
1.223330e+01	-2.928503e+00
1.230396e+01	-2.953295e+00
1.237503e+01	-2.978074e+00
1.244651e+01	-3.002864e+00
1.251840e+01	-3.027716e+00
1.259070e+01	-3.053063e+00
1.266343e+01	-3.078247e+00
1.273657e+01	-3.103896e+00
1.281014e+01	-3.129633e+00
1.288413e+01	-3.155222e+00
1.295855e+01	-3.181144e+00
1.303339e+01	-3.207159e+00
1.310867e+01	-3.233384e+00
1.318439e+01	-3.259915e+00
1.326054e+01	-3.286488e+00
1.333713e+01	-3.313172e+00
1.341417e+01	-3.339790e+00
1.349165e+01	-3.366655e+00
1.356958e+01	-3.393705e+00
1.364795e+01	-3.420877e+00
1.372678e+01	-3.448081e+00
1.380607e+01	-3.475740e+00
1.388581e+01	-3.503448e+00
1.396602e+01	-3.530998e+00
1.404668e+01	-3.559101e+00
1.412782e+01	-3.587009e+00
1.420942e+01	-3.615267e+00
1.429149e+01	-3.643648e+00
1.437404e+01	-3.671896e+00
1.445706e+01	-3.700626e+00
1.454057e+01	-3.729386e+00
1.462455e+01	-3.758336e+00
1.470902e+01	-3.787458e+00
1.479398e+01	-3.816421e+00
1.487943e+01	-3.845989e+00
1.496537e+01	-3.875449e+00
1.505181e+01	-3.905095e+00
1.513875e+01	-3.934783e+00
1.522619e+01	-3.964634e+00
1.531414e+01	-3.994479e+00
1.540259e+01	-4.024711e+00
1.549156e+01	-4.054990e+00
1.558103e+01	-4.085560e+00
1.567103e+01	-4.115607e+00
1.576155e+01	-4.146717e+00
1.585258e+01	-4.177393e+00
1.594415e+01	-4.208386e+00
1.603624e+01	-4.239482e+00
1.612886e+01	-4.270874e+00
1.622202e+01	-4.302146e+00
1.631572e+01	-4.333792e+00
1.640996e+01	-4.365720e+00
1.650474e+01	-4.397181e+00
1.660008e+01	-4.429175e+00
1.669596e+01	-4.461100e+00
1.679239e+01	-4.493367e+00
1.688938e+01	-4.525363e+00
1.698694e+01	-4.558467e+00
1.708505e+01	-4.590641e+00
1.718373e+01	-4.623600e+00
1.728299e+01	-4.656371e+00
1.738281e+01	-4.689268e+00
1.748322e+01	-4.722163e+00
1.758420e+01	-4.755658e+00
1.768576e+01	-4.788746e+00
1.778792e+01	-4.822480e+00
1.789066e+01	-4.855797e+00
1.799399e+01	-4.889621e+00
1.809793e+01	-4.923351e+00
1.820246e+01	-4.957478e+00
1.830760e+01	-4.991516e+00
1.841334e+01	-5.025825e+00
1.851969e+01	-5.060135e+00
1.862666e+01	-5.094730e+00
1.873425e+01	-5.129423e+00
1.884246e+01	-5.164003e+00
1.895129e+01	-5.199054e+00
1.906075e+01	-5.233675e+00
1.917085e+01	-5.268685e+00
1.928158e+01	-5.304126e+00
1.939295e+01	-5.339861e+00
1.950496e+01	-5.375014e+00
1.961762e+01	-5.410670e+00
1.973093e+01	-5.446274e+00
1.984490e+01	-5.482068e+00
1.995952e+01	-5.518117e+00
2.007480e+01	-5.554000e+00
2.019076e+01	-5.589943e+00
2.030738e+01	-5.626347e+00
2.042467e+01	-5.662704e+00
2.054264e+01	-5.699699e+00
2.066130e+01	-5.736161e+00
2.078064e+01	-5.772696e+00
2.090066e+01	-5.809431e+00
2.102139e+01	-5.846618e+00
2.114280e+01	-5.883994e+00
2.126492e+01	-5.920442e+00
2.138775e+01	-5.957681e+00
2.151128e+01	-5.995798e+00
2.163553e+01	-6.032901e+00
2.176050e+01	-6.070106e+00
2.188619e+01	-6.108079e+00
2.201260e+01	-6.145849e+00
2.213974e+01	-6.184275e+00
2.226762e+01	-6.221871e+00
2.239624e+01	-6.259819e+00
2.252560e+01	-6.298406e+00
2.265571e+01	-6.336936e+00
2.278656e+01	-6.375227e+00
2.291818e+01	-6.413758e+00
2.305055e+01	-6.452440e+00
2.318369e+01	-6.491245e+00
2.331760e+01	-6.530002e+00
2.345228e+01	-6.568880e+00
2.358774e+01	-6.607988e+00
2.372398e+01	-6.646862e+00
2.386101e+01	-6.686177e+00
2.399883e+01	-6.725745e+00
2.413745e+01	-6.765112e+00
2.427686e+01	-6.804429e+00
2.441709e+01	-6.844243e+00
2.455812e+01	-6.884122e+00
2.469997e+01	-6.923731e+00
2.484263e+01	-6.963640e+00
2.498612e+01	-7.003715e+00
2.513044e+01	-7.044025e+00
2.527559e+01	-7.083688e+00
2.542158e+01	-7.124294e+00
2.556842e+01	-7.164806e+00
2.571610e+01	-7.205374e+00
2.586463e+01	-7.245769e+00
2.601403e+01	-7.286355e+00
2.616428e+01	-7.326858e+00
2.631541e+01	-7.368109e+00
2.646740e+01	-7.408594e+00
2.662028e+01	-7.449815e+00
2.677404e+01	-7.490610e+00
2.692868e+01	-7.532099e+00
2.708422e+01	-7.572925e+00
2.724066e+01	-7.614516e+00
2.739800e+01	-7.656270e+00
2.755625e+01	-7.697405e+00
2.771541e+01	-7.738771e+00
2.787550e+01	-7.780832e+00
2.803650e+01	-7.822425e+00
2.819844e+01	-7.863988e+00
2.836131e+01	-7.906264e+00
2.852513e+01	-7.948068e+00
2.868989e+01	-7.990110e+00
2.885560e+01	-8.032310e+00
2.902227e+01	-8.074989e+00
2.918990e+01	-8.116666e+00
2.935850e+01	-8.158492e+00
2.952807e+01	-8.201408e+00
2.969863e+01	-8.243868e+00
2.987016e+01	-8.287076e+00
3.004269e+01	-8.329229e+00
3.021622e+01	-8.372145e+00
3.039075e+01	-8.414374e+00
3.056628e+01	-8.457740e+00
3.074283e+01	-8.500609e+00
3.092040e+01	-8.543592e+00
3.109900e+01	-8.586558e+00
3.127862e+01	-8.629693e+00
3.145929e+01	-8.673216e+00
3.164099e+01	-8.716259e+00
3.182375e+01	-8.759461e+00
3.200756e+01	-8.803118e+00
3.219244e+01	-8.846342e+00
3.237838e+01	-8.889324e+00
3.256540e+01	-8.933307e+00
3.275349e+01	-8.977413e+00
3.294268e+01	-9.020843e+00
3.313295e+01	-9.064477e+00
3.332433e+01	-9.108254e+00
3.351681e+01	-9.152655e+00
3.371040e+01	-9.196398e+00
3.390511e+01	-9.240455e+00
3.410094e+01	-9.284852e+00
3.429791e+01	-9.328803e+00
3.449601e+01	-9.372935e+00
3.469526e+01	-9.417102e+00
3.489566e+01	-9.461380e+00
3.509721e+01	-9.506087e+00
3.529993e+01	-9.550616e+00
3.550382e+01	-9.594387e+00
3.570889e+01	-9.639433e+00
3.591515e+01	-9.684108e+00
3.612259e+01	-9.728777e+00
3.633123e+01	-9.773459e+00
3.654108e+01	-9.818064e+00
3.675214e+01	-9.863238e+00
3.696442e+01	-9.907653e+00
3.717792e+01	-9.952791e+00
3.739266e+01	-9.997734e+00
