Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157867e+00
1.005776e+01	-2.177392e+00
1.011585e+01	-2.197086e+00
1.017428e+01	-2.217350e+00
1.023305e+01	-2.237220e+00
1.029215e+01	-2.257535e+00
1.035160e+01	-2.277587e+00
1.041139e+01	-2.298095e+00
1.047153e+01	-2.318901e+00
1.053201e+01	-2.339728e+00
1.059284e+01	-2.360643e+00
1.065403e+01	-2.381443e+00
1.071556e+01	-2.402912e+00
1.077746e+01	-2.424008e+00
1.083971e+01	-2.445401e+00
1.090232e+01	-2.467107e+00
1.096529e+01	-2.488840e+00
1.102862e+01	-2.510775e+00
1.109232e+01	-2.532729e+00
1.115639e+01	-2.555131e+00
1.122083e+01	-2.577427e+00
1.128564e+01	-2.599848e+00
1.135083e+01	-2.622428e+00
1.141639e+01	-2.645219e+00
1.148233e+01	-2.667949e+00
1.154865e+01	-2.691175e+00
1.161536e+01	-2.714260e+00
1.168245e+01	-2.737690e+00
1.174992e+01	-2.760980e+00
1.181779e+01	-2.784695e+00
1.188605e+01	-2.808368e+00
1.195470e+01	-2.832398e+00
1.202375e+01	-2.856434e+00
1.209320e+01	-2.880502e+00
1.216305e+01	-2.904823e+00
1.223330e+01	-2.929313e+00
1.230396e+01	-2.953833e+00
1.237503e+01	-2.978736e+00
1.244651e+01	-3.003613e+00
1.251840e+01	-3.028566e+00
1.259070e+01	-3.053883e+00
1.266343e+01	-3.078908e+00
1.273657e+01	-3.104632e+00
1.281014e+01	-3.130214e+00
1.288413e+01	-3.155886e+00
1.295855e+01	-3.181928e+00
1.303339e+01	-3.207985e+00
1.310867e+01	-3.234122e+00
1.318439e+01	-3.260352e+00
1.326054e+01	-3.287067e+00
1.333713e+01	-3.313849e+00
1.341417e+01	-3.340573e+00
1.349165e+01	-3.367393e+00
1.356958e+01	-3.394398e+00
1.364795e+01	-3.421485e+00
1.372678e+01	-3.448795e+00
1.380607e+01	-3.476561e+00
1.388581e+01	-3.504106e+00
1.396602e+01	-3.531777e+00
1.404668e+01	-3.559706e+00
1.412782e+01	-3.587816e+00
1.420942e+01	-3.615855e+00
1.429149e+01	-3.644313e+00
1.437404e+01	-3.672867e+00
1.445706e+01	-3.701072e+00
1.454057e+01	-3.730311e+00
1.462455e+01	-3.759298e+00
1.470902e+01	-3.788275e+00
1.479398e+01	-3.817410e+00
1.487943e+01	-3.846450e+00
1.496537e+01	-3.876066e+00
1.505181e+01	-3.905657e+00
1.513875e+01	-3.935267e+00
1.522619e+01	-3.965373e+00
1.531414e+01	-3.995419e+00
1.540259e+01	-4.025534e+00
1.549156e+01	-4.055830e+00
1.558103e+01	-4.086263e+00
1.567103e+01	-4.116814e+00
1.576155e+01	-4.147184e+00
1.585258e+01	-4.178346e+00
1.594415e+01	-4.209106e+00
1.603624e+01	-4.240398e+00
1.612886e+01	-4.271653e+00
1.622202e+01	-4.303243e+00
1.631572e+01	-4.334580e+00
1.640996e+01	-4.366340e+00
1.650474e+01	-4.397785e+00
1.660008e+01	-4.430223e+00
1.669596e+01	-4.462190e+00
1.679239e+01	-4.494510e+00
1.688938e+01	-4.526325e+00
1.698694e+01	-4.558852e+00
1.708505e+01	-4.591739e+00
1.718373e+01	-4.624464e+00
1.728299e+01	-4.656855e+00
1.738281e+01	-4.690104e+00
1.748322e+01	-4.723066e+00
1.758420e+01	-4.756359e+00
